timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603731480.0,1.0412,1.9980000000000047,32225.0,211.0,487.0,-0.491047853850463,-0.8711325991081119,1562.0
1603731540.0,0.9212000000000007,1.9279999999999973,30950.0,211.0,488.0,-0.491047853850463,-0.8711325991081119,1502.0
1603731597.0,0.8112000000000013,1.858000000000004,29725.0,211.0,484.0,-0.491047853850463,-0.8711325991081119,1445.0
1603731654.0,0.7012,1.7980000000000018,28425.0,211.0,475.0,-0.491047853850463,-0.8711325991081119,1388.0
1603731708.0,0.6112000000000002,1.7180000000000035,26800.0,228.0,473.0,0.9726230624856244,-0.23238842122852268,1334.0
1603731762.0,0.5612000000000013,1.617999999999995,25200.0,247.0,459.0,0.9268071855026884,-0.3755375359409301,1280.0
1603731824.0,0.5112000000000005,1.4980000000000047,23825.0,247.0,421.0,0.9268071855026884,-0.3755375359409301,1218.0
1603731886.0,0.46119999999999983,1.3979999999999961,22025.0,247.0,376.0,0.9268071855026884,-0.3755375359409301,1156.0
1603731936.0,0.43120000000000047,1.3079999999999927,20825.0,247.0,371.0,0.9268071855026884,-0.3755375359409301,1106.0
1603731992.0,0.3912000000000013,1.2279999999999944,19750.0,247.0,356.0,0.9268071855026884,-0.3755375359409301,1050.0
1603732070.0,0.3412000000000006,1.108000000000004,17950.0,247.0,348.0,0.9268071855026884,-0.3755375359409301,972.0
1603732128.0,0.31120000000000125,1.0180000000000007,16650.0,247.0,341.0,0.9268071855026884,-0.3755375359409301,914.0
1603732191.0,0.27120000000000033,0.9279999999999973,14725.0,247.0,315.0,0.9268071855026884,-0.3755375359409301,851.0
1603732254.0,0.24120000000000097,0.847999999999999,12800.0,247.0,301.0,0.9268071855026884,-0.3755375359409301,788.0
1603732314.0,0.21119999999999983,0.7680000000000007,11200.0,247.0,287.0,0.9268071855026884,-0.3755375359409301,728.0
1603732374.0,0.18120000000000047,0.6979999999999933,11125.0,253.0,276.0,0.9948237286710673,-0.10161569206079699,668.0
1603732427.0,0.1612000000000009,0.6280000000000001,11150.0,253.0,269.0,0.9948237286710673,-0.10161569206079699,615.0
1603732487.0,0.14120000000000132,0.5579999999999927,9925.0,258.0,277.0,0.37963562682930313,0.9251360931462582,555.0
1603732539.0,0.13119999999999976,0.48799999999999955,8775.0,257.0,262.0,-0.5733571748155426,0.8193055291449822,503.0
1603732614.0,0.11120000000000019,0.39799999999999613,7125.0,257.0,270.0,-0.5733571748155426,0.8193055291449822,428.0
1603732667.0,0.1012000000000004,0.33799999999999386,5925.0,257.0,236.0,-0.5733571748155426,0.8193055291449822,375.0
1603732730.0,0.08120000000000083,0.2680000000000007,4625.0,257.0,232.0,-0.5733571748155426,0.8193055291449822,312.0
1603732780.0,0.07120000000000104,0.21800000000000352,3800.0,260.0,211.0,0.6832397038158508,-0.7301941571456378,262.0
1603732831.0,0.06120000000000125,0.16799999999999216,3125.0,249.0,187.0,-0.727163193443649,-0.68646463135462,211.0
1603732901.0,0.0411999999999999,0.117999999999995,2175.0,249.0,160.0,-0.727163193443649,-0.68646463135462,141.0
1603732958.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,134.0,-0.727163193443649,-0.68646463135462,84.0
1603733014.0,0.02120000000000033,0.04800000000000182,825.0,248.0,132.0,0.184752119221718,-0.982785151720906,28.0
