timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616000199.0,1.3912000000000013,1.9279999999999973,35425.0,231.0,464.0,-0.9956841897581032,0.09280621889587708,1493.0
1616000267.0,1.3011999999999997,1.8079999999999927,32025.0,231.0,477.0,-0.9956841897581032,0.09280621889587708,1425.0
1616000314.0,1.2312000000000012,1.7279999999999944,30275.0,231.0,469.0,-0.9956841897581032,0.09280621889587708,1378.0
1616000383.0,1.1412000000000013,1.617999999999995,27725.0,231.0,456.0,-0.9956841897581032,0.09280621889587708,1309.0
1616000447.0,1.0612000000000013,1.5079999999999956,25550.0,231.0,443.0,-0.9956841897581032,0.09280621889587708,1245.0
1616000506.0,0.9812000000000012,1.4080000000000013,23550.0,231.0,433.0,-0.9956841897581032,0.09280621889587708,1186.0
1616000566.0,0.9112000000000009,1.3179999999999978,21700.0,231.0,419.0,-0.9956841897581032,0.09280621889587708,1126.0
1616000625.0,0.8312000000000008,1.2279999999999944,19875.0,231.0,408.0,-0.9956841897581032,0.09280621889587708,1067.0
1616000685.0,0.7612000000000005,1.1380000000000052,18025.0,231.0,398.0,-0.9956841897581032,0.09280621889587708,1007.0
1616000742.0,0.7012,1.0579999999999927,16450.0,230.0,387.0,-0.6160642040533645,-0.787695941645058,950.0
1616000805.0,0.6311999999999998,0.9680000000000035,14600.0,231.0,379.0,-0.9956841897581032,0.09280621889587708,887.0
1616000871.0,0.5511999999999997,0.8780000000000001,13000.0,230.0,361.0,-0.6160642040533645,-0.787695941645058,821.0
1616000933.0,0.49120000000000097,0.7980000000000018,11350.0,230.0,351.0,-0.6160642040533645,-0.787695941645058,759.0
1616000993.0,0.43120000000000047,0.7279999999999944,10850.0,230.0,312.0,-0.6160642040533645,-0.787695941645058,699.0
1616001049.0,0.3912000000000013,0.6580000000000013,9775.0,236.0,297.0,-0.37143208943692263,-0.9284601245807608,643.0
1616001115.0,0.3412000000000006,0.5879999999999939,7825.0,236.0,290.0,-0.37143208943692263,-0.9284601245807608,577.0
1616001179.0,0.2911999999999999,0.5079999999999956,6250.0,236.0,298.0,-0.37143208943692263,-0.9284601245807608,513.0
1616001243.0,0.24120000000000097,0.4380000000000024,5050.0,236.0,295.0,-0.37143208943692263,-0.9284601245807608,449.0
1616001301.0,0.20120000000000005,0.367999999999995,4075.0,236.0,285.0,-0.37143208943692263,-0.9284601245807608,391.0
1616001362.0,0.1512000000000011,0.3079999999999927,3425.0,236.0,264.0,-0.37143208943692263,-0.9284601245807608,330.0
1616001417.0,0.12119999999999997,0.24800000000000466,3075.0,230.0,238.0,-0.6160642040533645,-0.787695941645058,275.0
1616001477.0,0.08120000000000083,0.1979999999999933,2600.0,244.0,213.0,-0.8645362993442719,0.5025703802614231,215.0
1616001539.0,0.06120000000000125,0.14799999999999613,2125.0,249.0,195.0,-0.727163193443649,-0.68646463135462,153.0
1616001599.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,178.0,-0.727163193443649,-0.68646463135462,93.0
1616001642.0,0.031200000000000117,0.06799999999999784,1225.0,249.0,154.0,-0.727163193443649,-0.68646463135462,50.0
