timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594126778.0,-1.9387999999999987,-1.382000000000005,30650.0,35.0,485.0,-0.428182669496151,-0.9036922050915067,1760.0
1594126831.0,-1.838799999999999,-1.3119999999999976,29800.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1707.0
1594126900.0,-1.7187999999999999,-1.2319999999999993,28650.0,34.0,453.0,0.5290826861200238,-0.8485702747846052,1638.0
1594126959.0,-1.6188000000000002,-1.152000000000001,27675.0,41.0,447.0,-0.158622668804709,-0.9873392775238264,1579.0
1594127013.0,-1.5388000000000002,-1.0720000000000027,26750.0,46.0,437.0,0.9017883476488092,-0.4321779448847783,1525.0
1594127080.0,-1.4488000000000003,-0.9719999999999942,25550.0,46.0,437.0,0.9017883476488092,-0.4321779448847783,1458.0
1594127131.0,-1.3688000000000002,-0.902000000000001,24600.0,46.0,432.0,0.9017883476488092,-0.4321779448847783,1407.0
1594127198.0,-1.2788000000000004,-0.8020000000000067,23375.0,46.0,422.0,0.9017883476488092,-0.4321779448847783,1340.0
1594127258.0,-1.1988000000000003,-0.7219999999999942,22300.0,46.0,415.0,0.9017883476488092,-0.4321779448847783,1280.0
1594127318.0,-1.1188000000000002,-0.632000000000005,21200.0,46.0,404.0,0.9017883476488092,-0.4321779448847783,1220.0
1594127376.0,-1.0488,-0.5520000000000067,20150.0,46.0,393.0,0.9017883476488092,-0.4321779448847783,1162.0
1594127440.0,-0.9687999999999999,-0.4719999999999942,18975.0,46.0,386.0,0.9017883476488092,-0.4321779448847783,1098.0
1594127503.0,-0.8887999999999998,-0.3919999999999959,17850.0,46.0,376.0,0.9017883476488092,-0.4321779448847783,1035.0
1594127562.0,-0.8187999999999995,-0.3119999999999976,16775.0,46.0,370.0,0.9017883476488092,-0.4321779448847783,976.0
1594127622.0,-0.7487999999999992,-0.24200000000000443,15600.0,46.0,363.0,0.9017883476488092,-0.4321779448847783,916.0
1594127679.0,-0.6887999999999987,-0.17199999999999704,14400.0,46.0,357.0,0.9017883476488092,-0.4321779448847783,859.0
1594127738.0,-0.6188000000000002,-0.10200000000000387,13100.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,800.0
1594127801.0,-0.5488,-0.02200000000000557,11775.0,46.0,354.0,0.9017883476488092,-0.4321779448847783,737.0
1594127864.0,-0.47879999999999967,0.057999999999992724,10400.0,46.0,349.0,0.9017883476488092,-0.4321779448847783,674.0
1594127919.0,-0.4187999999999992,0.117999999999995,9475.0,46.0,344.0,0.9017883476488092,-0.4321779448847783,619.0
1594127976.0,-0.3487999999999989,0.17799999999999727,8750.0,30.0,346.0,-0.9880316240928618,0.15425144988758405,562.0
1594128034.0,-0.25879999999999903,0.1979999999999933,8075.0,9.0,347.0,0.4121184852417566,-0.9111302618846769,504.0
1594128093.0,-0.16879999999999917,0.21800000000000352,7400.0,9.0,305.0,0.4121184852417566,-0.9111302618846769,445.0
1594128154.0,-0.0887999999999991,0.22799999999999443,6400.0,9.0,278.0,0.4121184852417566,-0.9111302618846769,384.0
1594128215.0,-0.018799999999998818,0.23799999999999955,5375.0,9.0,243.0,0.4121184852417566,-0.9111302618846769,323.0
1594128279.0,0.05119999999999969,0.23799999999999955,4475.0,313.0,212.0,-0.9165094902005468,0.4000129427560235,259.0
1594128344.0,0.06120000000000125,0.17799999999999727,3300.0,276.0,208.0,-0.4440856600409099,0.8959843338731037,194.0
1594128406.0,0.0411999999999999,0.1280000000000001,2225.0,249.0,188.0,-0.727163193443649,-0.68646463135462,132.0
1594128466.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,147.0,0.184752119221718,-0.982785151720906,72.0
1594128523.0,0.011200000000000543,0.04800000000000182,675.0,248.0,139.0,0.184752119221718,-0.982785151720906,15.0
