timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604681506.0,0.991200000000001,-1.9719999999999942,36975.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1696.0
1604681562.0,0.9412000000000003,-1.8619999999999948,37000.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1640.0
1604681617.0,0.8811999999999998,-1.7519999999999953,36975.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1585.0
1604681685.0,0.8112000000000013,-1.6119999999999948,35975.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1517.0
1604681738.0,0.7512000000000008,-1.5120000000000005,34600.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,1464.0
1604681801.0,0.6912000000000003,-1.382000000000005,33275.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1401.0
1604681854.0,0.6311999999999998,-1.2819999999999965,31750.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,1348.0
1604681919.0,0.571200000000001,-1.152000000000001,29850.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1283.0
1604681974.0,0.5112000000000005,-1.0520000000000067,28175.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1228.0
1604682037.0,0.45120000000000005,-0.9320000000000022,26325.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1165.0
1604682089.0,0.4012000000000011,-0.8320000000000078,25025.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,1113.0
1604682160.0,0.3312000000000008,-0.7120000000000033,23375.0,118.0,415.0,-0.9819521690440836,0.1891294205289584,1042.0
1604682214.0,0.2812000000000001,-0.6219999999999999,22125.0,118.0,401.0,-0.9819521690440836,0.1891294205289584,988.0
1604682276.0,0.23120000000000118,-0.5120000000000005,20725.0,118.0,390.0,-0.9819521690440836,0.1891294205289584,926.0
1604682317.0,0.18120000000000047,-0.4519999999999982,19850.0,131.0,387.0,-0.8116033871367005,0.5842088171092893,885.0
1604682397.0,0.08120000000000083,-0.36199999999999477,18100.0,137.0,387.0,-0.9425144545582509,0.33416538263076073,805.0
1604682465.0,-0.00879999999999903,-0.27200000000000557,15375.0,137.0,397.0,-0.9425144545582509,0.33416538263076073,737.0
1604682522.0,-0.0887999999999991,-0.20199999999999818,13325.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,680.0
1604682589.0,-0.17879999999999896,-0.12199999999999989,11050.0,137.0,382.0,-0.9425144545582509,0.33416538263076073,613.0
1604682649.0,-0.21879999999999988,-0.031999999999996476,9850.0,77.0,349.0,0.9995201585807313,-0.03097503173121646,553.0
1604682697.0,-0.18879999999999875,0.0379999999999967,9900.0,67.0,302.0,-0.8555199789753223,-0.5177697997895051,505.0
1604682772.0,-0.1487999999999996,0.13800000000000523,8250.0,67.0,290.0,-0.8555199789753223,-0.5177697997895051,430.0
1604682826.0,-0.11880000000000024,0.1979999999999933,6225.0,38.0,285.0,0.2963685787093853,0.9550736440472949,376.0
1604682880.0,-0.048799999999999955,0.21800000000000352,4450.0,17.0,280.0,-0.9613974918795568,-0.27516333805159693,322.0
1604682950.0,0.031200000000000117,0.23799999999999955,3850.0,350.0,235.0,-0.9589328250406132,-0.28363327918216646,252.0
1604682985.0,0.05119999999999969,0.21800000000000352,3450.0,292.0,218.0,0.16732598101183924,-0.9859016259639831,217.0
1604683064.0,0.05119999999999969,0.14799999999999613,2650.0,248.0,184.0,0.184752119221718,-0.982785151720906,138.0
1604683124.0,0.031200000000000117,0.09799999999999898,1650.0,248.0,175.0,0.184752119221718,-0.982785151720906,78.0
1604683170.0,0.02120000000000033,0.057999999999992724,975.0,249.0,170.0,-0.727163193443649,-0.68646463135462,32.0
