timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604309269.0,1.9812000000000012,1.5679999999999978,38000.0,213.0,461.0,-0.5877706198198406,0.8090276252864301,1614.0
1604309337.0,1.8712,1.4879999999999995,38000.0,218.0,460.0,-0.9425245273294025,-0.33413697099017103,1546.0
1604309393.0,1.741200000000001,1.4680000000000035,37800.0,193.0,456.0,-0.9784565746221131,-0.20645273449087873,1490.0
1604309440.0,1.6311999999999998,1.4680000000000035,36425.0,180.0,460.0,-0.8011526357338304,-0.5984600690578581,1443.0
1604309505.0,1.491200000000001,1.4579999999999984,33825.0,192.0,468.0,-0.3549383576518463,-0.9348897059372352,1378.0
1604309573.0,1.3512000000000004,1.3880000000000052,31025.0,208.0,482.0,0.6090679301910603,0.7931180595679168,1310.0
1604309639.0,1.2312000000000012,1.3179999999999978,29200.0,209.0,452.0,0.9964666417661079,-0.08398947462256867,1244.0
1604309693.0,1.1412000000000013,1.2680000000000007,28650.0,209.0,447.0,0.9964666417661079,-0.08398947462256867,1190.0
1604309758.0,1.0212000000000003,1.1979999999999933,24325.0,208.0,449.0,0.6090679301910603,0.7931180595679168,1125.0
1604309821.0,0.9012000000000011,1.1380000000000052,22700.0,208.0,420.0,0.6090679301910603,0.7931180595679168,1062.0
1604309868.0,0.8312000000000008,1.0879999999999939,21425.0,208.0,404.0,0.6090679301910603,0.7931180595679168,1015.0
1604309940.0,0.7111999999999998,1.0280000000000058,19175.0,209.0,389.0,0.9964666417661079,-0.08398947462256867,943.0
1604309989.0,0.6412000000000013,0.9779999999999944,17700.0,218.0,380.0,-0.9425245273294025,-0.33413697099017103,894.0
1604310061.0,0.5411999999999999,0.8880000000000052,15100.0,218.0,380.0,-0.9425245273294025,-0.33413697099017103,822.0
1604310099.0,0.49120000000000097,0.847999999999999,13975.0,219.0,375.0,-0.7904147414931815,0.6125720663156844,784.0
1604310170.0,0.4112000000000009,0.7579999999999956,12000.0,233.0,358.0,0.49873928180328125,0.8667520572726362,713.0
1604310232.0,0.3612000000000002,0.6679999999999922,10325.0,239.0,345.0,0.2366906812750767,0.9715850561826999,651.0
1604310293.0,0.31120000000000125,0.5879999999999939,8625.0,239.0,334.0,0.2366906812750767,0.9715850561826999,590.0
1604310360.0,0.26120000000000054,0.49800000000000466,6850.0,239.0,319.0,0.2366906812750767,0.9715850561826999,523.0
1604310418.0,0.21119999999999983,0.42799999999999727,5300.0,238.0,310.0,-0.6896761131802671,0.7241179868699296,465.0
1604310479.0,0.17120000000000068,0.347999999999999,4775.0,239.0,268.0,0.2366906812750767,0.9715850561826999,404.0
1604310542.0,0.13119999999999976,0.2879999999999967,4325.0,238.0,231.0,-0.6896761131802671,0.7241179868699296,341.0
1604310603.0,0.1012000000000004,0.23799999999999955,3800.0,239.0,209.0,0.2366906812750767,0.9715850561826999,280.0
1604310665.0,0.07120000000000104,0.1880000000000024,3275.0,239.0,194.0,0.2366906812750767,0.9715850561826999,218.0
1604310726.0,0.05119999999999969,0.13800000000000523,2525.0,248.0,184.0,0.184752119221718,-0.982785151720906,157.0
1604310777.0,0.031200000000000117,0.09799999999999898,1750.0,249.0,155.0,-0.727163193443649,-0.68646463135462,106.0
1604310835.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,139.0,0.184752119221718,-0.982785151720906,48.0
1604310883.0,0.011200000000000543,0.0379999999999967,500.0,249.0,136.0,-0.727163193443649,-0.68646463135462,0.0
