timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618229815.0,-0.3587999999999987,-1.9420000000000073,19525.0,97.0,416.0,0.3796077390275217,-0.9251475365964139,1612.0
1618229870.0,-0.36880000000000024,-1.8320000000000078,21000.0,97.0,422.0,0.3796077390275217,-0.9251475365964139,1557.0
1618229936.0,-0.3887999999999998,-1.7019999999999982,22900.0,97.0,421.0,0.3796077390275217,-0.9251475365964139,1491.0
1618230000.0,-0.3987999999999996,-1.5820000000000078,23000.0,97.0,420.0,0.3796077390275217,-0.9251475365964139,1427.0
1618230060.0,-0.4187999999999992,-1.4620000000000033,23000.0,97.0,420.0,0.3796077390275217,-0.9251475365964139,1367.0
1618230121.0,-0.42879999999999896,-1.3419999999999987,23000.0,97.0,418.0,0.3796077390275217,-0.9251475365964139,1306.0
1618230181.0,-0.4488000000000003,-1.2219999999999942,23000.0,97.0,421.0,0.3796077390275217,-0.9251475365964139,1246.0
1618230243.0,-0.4588000000000001,-1.1020000000000039,23000.0,97.0,419.0,0.3796077390275217,-0.9251475365964139,1184.0
1618230308.0,-0.47879999999999967,-0.9719999999999942,23000.0,97.0,421.0,0.3796077390275217,-0.9251475365964139,1119.0
1618230368.0,-0.48879999999999946,-0.8619999999999948,22700.0,97.0,404.0,0.3796077390275217,-0.9251475365964139,1059.0
1618230432.0,-0.508799999999999,-0.7420000000000044,21675.0,97.0,371.0,0.3796077390275217,-0.9251475365964139,995.0
1618230493.0,-0.5187999999999988,-0.6419999999999959,20750.0,97.0,360.0,0.3796077390275217,-0.9251475365964139,934.0
1618230557.0,-0.5388000000000002,-0.5319999999999965,19700.0,97.0,357.0,0.3796077390275217,-0.9251475365964139,870.0
1618230610.0,-0.5288000000000004,-0.4519999999999982,18725.0,61.0,357.0,-0.9661177700083929,-0.25810163593826746,817.0
1618230670.0,-0.47879999999999967,-0.36199999999999477,17700.0,61.0,353.0,-0.9661177700083929,-0.25810163593826746,757.0
1618230733.0,-0.42879999999999896,-0.27200000000000557,16750.0,61.0,352.0,-0.9661177700083929,-0.25810163593826746,694.0
1618230792.0,-0.3788,-0.18200000000000216,15750.0,61.0,363.0,-0.9661177700083929,-0.25810163593826746,635.0
1618230847.0,-0.3387999999999991,-0.10200000000000387,14800.0,59.0,373.0,0.6367380071391379,-0.7710802229758452,580.0
1618230905.0,-0.2687999999999988,-0.031999999999996476,13000.0,41.0,361.0,-0.158622668804709,-0.9873392775238264,522.0
1618230957.0,-0.1988000000000003,0.028000000000005798,11150.0,41.0,354.0,-0.158622668804709,-0.9873392775238264,470.0
1618231019.0,-0.12880000000000003,0.09799999999999898,8750.0,41.0,335.0,-0.158622668804709,-0.9873392775238264,408.0
1618231083.0,-0.05879999999999974,0.15800000000000125,6875.0,41.0,282.0,-0.158622668804709,-0.9873392775238264,344.0
1618231144.0,0.001200000000000756,0.2079999999999984,5400.0,41.0,253.0,-0.158622668804709,-0.9873392775238264,283.0
1618231205.0,0.06120000000000125,0.21800000000000352,4500.0,305.0,234.0,-0.2624039418616639,-0.9649581189333869,222.0
1618231264.0,0.06120000000000125,0.15800000000000125,3425.0,259.0,191.0,0.9835931839466808,0.18040079959254857,163.0
1618231329.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,173.0,-0.727163193443649,-0.68646463135462,98.0
1618231386.0,0.02120000000000033,0.057999999999992724,1075.0,248.0,160.0,0.184752119221718,-0.982785151720906,41.0
