timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619341475.0,0.9711999999999996,-1.9920000000000044,39000.0,117.0,437.0,-0.689697940935389,-0.7240971967004738,2567.0
1619341538.0,0.9112000000000009,-1.882000000000005,37800.0,116.0,435.0,0.23666139336428604,-0.9715921906288022,2504.0
1619341599.0,0.8612000000000002,-1.7720000000000056,36275.0,116.0,441.0,0.23666139336428604,-0.9715921906288022,2443.0
1619341654.0,0.8112000000000013,-1.6620000000000061,34850.0,117.0,450.0,-0.689697940935389,-0.7240971967004738,2388.0
1619341714.0,0.7512000000000008,-1.5520000000000067,33300.0,117.0,444.0,-0.689697940935389,-0.7240971967004738,2328.0
1619341774.0,0.6912000000000003,-1.4420000000000073,31775.0,117.0,431.0,-0.689697940935389,-0.7240971967004738,2268.0
1619341835.0,0.6412000000000013,-1.3320000000000078,30700.0,117.0,414.0,-0.689697940935389,-0.7240971967004738,2207.0
1619341889.0,0.5912000000000006,-1.2420000000000044,29775.0,117.0,404.0,-0.689697940935389,-0.7240971967004738,2153.0
1619341953.0,0.5411999999999999,-1.132000000000005,28725.0,117.0,397.0,-0.689697940935389,-0.7240971967004738,2089.0
1619342017.0,0.4812000000000012,-1.0319999999999965,27650.0,117.0,394.0,-0.689697940935389,-0.7240971967004738,2025.0
1619342071.0,0.44120000000000026,-0.9420000000000073,26300.0,117.0,389.0,-0.689697940935389,-0.7240971967004738,1971.0
1619342138.0,0.38119999999999976,-0.8320000000000078,23900.0,117.0,395.0,-0.689697940935389,-0.7240971967004738,1904.0
1619342198.0,0.3312000000000008,-0.7319999999999993,22000.0,117.0,400.0,-0.689697940935389,-0.7240971967004738,1844.0
1619342263.0,0.2812000000000001,-0.6219999999999999,20200.0,117.0,376.0,-0.689697940935389,-0.7240971967004738,1779.0
1619342326.0,0.23120000000000118,-0.5319999999999965,18625.0,117.0,349.0,-0.689697940935389,-0.7240971967004738,1716.0
1619342385.0,0.18120000000000047,-0.4519999999999982,17325.0,135.0,343.0,0.08836868610400143,-0.9960878351411849,1657.0
1619342450.0,0.1012000000000004,-0.382000000000005,16250.0,137.0,335.0,-0.9425144545582509,0.33416538263076073,1592.0
1619342514.0,0.031200000000000117,-0.3119999999999976,15175.0,137.0,318.0,-0.9425144545582509,0.33416538263076073,1528.0
1619342575.0,-0.02880000000000038,-0.25199999999999534,14375.0,137.0,317.0,-0.9425144545582509,0.33416538263076073,1467.0
1619342624.0,-0.0887999999999991,-0.20199999999999818,14200.0,137.0,311.0,-0.9425144545582509,0.33416538263076073,1418.0
1619342683.0,-0.1487999999999996,-0.15200000000000102,14200.0,138.0,309.0,-0.2280522595008612,0.9736488930495181,1359.0
1619342745.0,-0.21879999999999988,-0.08200000000000784,13525.0,138.0,310.0,-0.2280522595008612,0.9736488930495181,1297.0
1619342807.0,-0.25879999999999903,-0.012000000000000455,12450.0,112.0,284.0,-0.8899956043668333,0.4559691044442761,1235.0
1619342858.0,-0.2788000000000004,0.04800000000000182,11875.0,111.0,267.0,-0.8645514486106083,-0.5025443191453852,1184.0
1619342915.0,-0.30879999999999974,0.117999999999995,11200.0,111.0,255.0,-0.8645514486106083,-0.5025443191453852,1127.0
1619342975.0,-0.3387999999999991,0.17799999999999727,11200.0,111.0,251.0,-0.8645514486106083,-0.5025443191453852,1067.0
1619343030.0,-0.3287999999999993,0.24800000000000466,11200.0,76.0,253.0,0.5661076368981803,0.8243313311075577,1012.0
1619343094.0,-0.30879999999999974,0.31799999999999784,11200.0,75.0,252.0,-0.38778163540943045,0.9217512697247493,948.0
1619343154.0,-0.28880000000000017,0.38800000000000523,10725.0,68.0,253.0,-0.8979276806892913,0.4401430224960407,888.0
1619343215.0,-0.25879999999999903,0.4479999999999933,9725.0,60.0,253.0,-0.3048106211022167,-0.9524129804151563,827.0
1619343272.0,-0.21879999999999988,0.5079999999999956,8775.0,44.0,251.0,0.017701925105413577,0.9998433086476912,770.0
1619343335.0,-0.15879999999999939,0.5579999999999927,7750.0,32.0,253.0,0.5514266812416906,0.8342233605065102,707.0
1619343393.0,-0.10879999999999868,0.5379999999999967,6675.0,299.0,233.0,-0.5215767216183704,-0.8532043855172293,649.0
1619343459.0,-0.06879999999999953,0.47799999999999443,5450.0,299.0,229.0,-0.5215767216183704,-0.8532043855172293,583.0
1619343514.0,-0.048799999999999955,0.42799999999999727,4675.0,298.0,217.0,0.43613762914604876,-0.8998799744648526,528.0
1619343569.0,-0.018799999999998818,0.3780000000000001,4000.0,299.0,202.0,-0.5215767216183704,-0.8532043855172293,473.0
1619343629.0,0.011200000000000543,0.32800000000000296,2900.0,299.0,207.0,-0.5215767216183704,-0.8532043855172293,413.0
1619343688.0,0.031200000000000117,0.2780000000000058,2175.0,299.0,201.0,-0.5215767216183704,-0.8532043855172293,354.0
1619343749.0,0.05119999999999969,0.22799999999999443,2200.0,279.0,191.0,0.5660827877060441,-0.8243483956816764,293.0
1619343808.0,0.06120000000000125,0.17799999999999727,2200.0,279.0,175.0,0.5660827877060441,-0.8243483956816764,234.0
1619343874.0,0.05119999999999969,0.1280000000000001,2200.0,247.0,162.0,0.9268071855026884,-0.3755375359409301,168.0
1619343928.0,0.0411999999999999,0.08799999999999386,1800.0,248.0,145.0,0.184752119221718,-0.982785151720906,114.0
1619343994.0,0.02120000000000033,0.04800000000000182,1050.0,247.0,135.0,0.9268071855026884,-0.3755375359409301,48.0
