timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606758908.0,0.8312000000000008,-1.9819999999999993,32975.0,121.0,454.0,0.9988152247235795,-0.04866360920015389,1761.0
1606758969.0,0.7612000000000005,-1.8719999999999999,33000.0,121.0,458.0,0.9988152247235795,-0.04866360920015389,1700.0
1606759032.0,0.7012,-1.7519999999999953,32975.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1637.0
1606759090.0,0.6612000000000009,-1.632000000000005,32125.0,111.0,452.0,-0.8645514486106083,-0.5025443191453852,1579.0
1606759149.0,0.6112000000000002,-1.5120000000000005,31150.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,1520.0
1606759206.0,0.571200000000001,-1.402000000000001,30200.0,111.0,467.0,-0.8645514486106083,-0.5025443191453852,1463.0
1606759262.0,0.5212000000000003,-1.2819999999999965,29100.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1407.0
1606759319.0,0.4812000000000012,-1.171999999999997,27725.0,111.0,477.0,-0.8645514486106083,-0.5025443191453852,1350.0
1606759385.0,0.4212000000000007,-1.0319999999999965,26050.0,111.0,465.0,-0.8645514486106083,-0.5025443191453852,1284.0
1606759447.0,0.3712,-0.9120000000000061,24275.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1222.0
1606759504.0,0.3312000000000008,-0.8020000000000067,22425.0,111.0,439.0,-0.8645514486106083,-0.5025443191453852,1165.0
1606759568.0,0.2812000000000001,-0.6820000000000022,20400.0,111.0,422.0,-0.8645514486106083,-0.5025443191453852,1101.0
1606759625.0,0.24120000000000097,-0.5720000000000027,18000.0,111.0,411.0,-0.8645514486106083,-0.5025443191453852,1044.0
1606759683.0,0.20120000000000005,-0.4719999999999942,15625.0,122.0,396.0,0.4987131538963941,-0.8667670910519801,986.0
1606759745.0,0.12119999999999997,-0.3919999999999959,14425.0,137.0,384.0,-0.9425144545582509,0.33416538263076073,924.0
1606759805.0,0.0411999999999999,-0.32200000000000273,13500.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,864.0
1606759870.0,-0.03880000000000017,-0.24200000000000443,12500.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,799.0
1606759921.0,-0.10879999999999868,-0.18200000000000216,11700.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,748.0
1606759978.0,-0.17879999999999896,-0.12199999999999989,11100.0,137.0,324.0,-0.9425144545582509,0.33416538263076073,691.0
1606760042.0,-0.17879999999999896,-0.04200000000000159,10125.0,67.0,283.0,-0.8555199789753223,-0.5177697997895051,627.0
1606760095.0,-0.1487999999999996,0.028000000000005798,8875.0,67.0,275.0,-0.8555199789753223,-0.5177697997895051,574.0
1606760156.0,-0.12880000000000003,0.09799999999999898,8200.0,67.0,240.0,-0.8555199789753223,-0.5177697997895051,513.0
1606760215.0,-0.09879999999999889,0.14799999999999613,7600.0,67.0,211.0,-0.8555199789753223,-0.5177697997895051,454.0
1606760280.0,-0.07879999999999932,0.2079999999999984,6900.0,33.0,186.0,0.9999118601072672,-0.013276747223059479,389.0
1606760335.0,-0.02880000000000038,0.21800000000000352,5725.0,20.0,189.0,0.9129452507276277,0.40808206181339196,334.0
1606760397.0,0.02120000000000033,0.23799999999999955,4500.0,20.0,186.0,0.9129452507276277,0.40808206181339196,272.0
1606760456.0,0.05119999999999969,0.2079999999999984,3450.0,270.0,220.0,-0.1760459464712114,0.9843819506325049,213.0
1606760511.0,0.05119999999999969,0.15800000000000125,2625.0,265.0,207.0,0.8940101700837942,0.44804666697426215,158.0
1606760576.0,0.031200000000000117,0.09799999999999898,1750.0,249.0,174.0,-0.727163193443649,-0.68646463135462,93.0
1606760632.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,141.0,0.184752119221718,-0.982785151720906,37.0
