timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617300781.0,0.991200000000001,1.9179999999999922,32000.0,235.0,467.0,0.5805866409896446,-0.8141984723053474,1435.0
1617300850.0,0.9012000000000011,1.7879999999999967,31975.0,235.0,468.0,0.5805866409896446,-0.8141984723053474,1366.0
1617300914.0,0.8312000000000008,1.6779999999999973,29500.0,238.0,464.0,-0.6896761131802671,0.7241179868699296,1302.0
1617300970.0,0.7612000000000005,1.5679999999999978,27025.0,238.0,462.0,-0.6896761131802671,0.7241179868699296,1246.0
1617301029.0,0.7012,1.4579999999999984,24750.0,237.0,451.0,-0.9819578697820255,-0.18909982012986337,1187.0
1617301091.0,0.6311999999999998,1.347999999999999,22650.0,237.0,433.0,-0.9819578697820255,-0.18909982012986337,1125.0
1617301150.0,0.5612000000000013,1.2579999999999956,20525.0,229.0,422.0,0.32996236973239734,-0.9439940860834779,1066.0
1617301214.0,0.4812000000000012,1.1580000000000013,18725.0,230.0,393.0,-0.6160642040533645,-0.787695941645058,1002.0
1617301275.0,0.4112000000000009,1.078000000000003,16250.0,229.0,395.0,0.32996236973239734,-0.9439940860834779,941.0
1617301339.0,0.3412000000000006,0.9879999999999995,14250.0,231.0,381.0,-0.9956841897581032,0.09280621889587708,877.0
1617301399.0,0.27120000000000033,0.8979999999999961,12500.0,231.0,376.0,-0.9956841897581032,0.09280621889587708,817.0
1617301456.0,0.21119999999999983,0.828000000000003,11150.0,228.0,351.0,0.9726230624856244,-0.23238842122852268,760.0
1617301510.0,0.1612000000000009,0.7680000000000007,10175.0,229.0,325.0,0.32996236973239734,-0.9439940860834779,706.0
1617301573.0,0.1012000000000004,0.6880000000000024,9075.0,229.0,311.0,0.32996236973239734,-0.9439940860834779,643.0
1617301629.0,0.0411999999999999,0.6280000000000001,8150.0,230.0,301.0,-0.6160642040533645,-0.787695941645058,587.0
1617301690.0,0.011200000000000543,0.5579999999999927,7125.0,250.0,291.0,-0.9705280195418053,0.24098830528525864,526.0
1617301752.0,0.001200000000000756,0.4680000000000035,6075.0,283.0,282.0,0.253852519790234,0.9672429364932829,464.0
1617301810.0,0.02120000000000033,0.39799999999999613,4825.0,282.0,274.0,-0.6767497645263835,0.7362131187458456,406.0
1617301864.0,0.031200000000000117,0.32800000000000296,3850.0,282.0,260.0,-0.6767497645263835,0.7362131187458456,352.0
1617301921.0,0.05119999999999969,0.2680000000000007,3075.0,282.0,238.0,-0.6767497645263835,0.7362131187458456,295.0
1617301985.0,0.06120000000000125,0.1979999999999933,2575.0,276.0,196.0,-0.4440856600409099,0.8959843338731037,231.0
1617302046.0,0.05119999999999969,0.14799999999999613,2150.0,248.0,171.0,0.184752119221718,-0.982785151720906,170.0
1617302105.0,0.0411999999999999,0.10800000000000409,1950.0,248.0,155.0,0.184752119221718,-0.982785151720906,111.0
1617302166.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,153.0,0.184752119221718,-0.982785151720906,50.0
