timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606306338.0,-1.928799999999999,-1.382000000000005,41000.0,34.0,458.0,0.5290826861200238,-0.8485702747846052,1948.0
1606306397.0,-1.8287999999999993,-1.3020000000000067,41000.0,34.0,457.0,0.5290826861200238,-0.8485702747846052,1889.0
1606306457.0,-1.7187999999999999,-1.2319999999999993,41000.0,34.0,456.0,0.5290826861200238,-0.8485702747846052,1829.0
1606306528.0,-1.5987999999999989,-1.141999999999996,41000.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1758.0
1606306587.0,-1.4987999999999992,-1.0720000000000027,39725.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1699.0
1606306644.0,-1.3987999999999996,-1.0019999999999953,37200.0,35.0,472.0,-0.428182669496151,-0.9036922050915067,1642.0
1606306701.0,-1.2888000000000002,-0.9320000000000022,34625.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1585.0
1606306765.0,-1.178799999999999,-0.8419999999999987,32175.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,1521.0
1606306823.0,-1.0687999999999995,-0.7720000000000056,30225.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1463.0
1606306884.0,-0.9687999999999999,-0.7019999999999982,28175.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1402.0
1606306944.0,-0.8688000000000002,-0.6219999999999999,26075.0,38.0,430.0,0.2963685787093853,0.9550736440472949,1342.0
1606307004.0,-0.7988,-0.5319999999999965,23225.0,57.0,427.0,0.43616475524782494,0.8998668269691937,1282.0
1606307065.0,-0.7287999999999997,-0.43200000000000216,20800.0,57.0,413.0,0.43616475524782494,0.8998668269691937,1221.0
1606307114.0,-0.678799999999999,-0.35200000000000387,18850.0,57.0,408.0,0.43616475524782494,0.8998668269691937,1172.0
1606307178.0,-0.6188000000000002,-0.25199999999999534,16725.0,57.0,389.0,0.43616475524782494,0.8998668269691937,1108.0
1606307240.0,-0.5587999999999997,-0.16200000000000614,13375.0,57.0,364.0,0.43616475524782494,0.8998668269691937,1046.0
1606307290.0,-0.5187999999999988,-0.09199999999999875,10625.0,57.0,338.0,0.43616475524782494,0.8998668269691937,996.0
1606307351.0,-0.4687999999999999,-0.012000000000000455,9750.0,57.0,299.0,0.43616475524782494,0.8998668269691937,935.0
1606307416.0,-0.42879999999999896,0.06799999999999784,9250.0,57.0,278.0,0.43616475524782494,0.8998668269691937,870.0
1606307470.0,-0.3887999999999998,0.117999999999995,8300.0,57.0,274.0,0.43616475524782494,0.8998668269691937,816.0
1606307530.0,-0.3487999999999989,0.1880000000000024,7225.0,58.0,271.0,0.9928726480845371,0.11918013544881928,756.0
1606307594.0,-0.3287999999999993,0.25799999999999557,7125.0,75.0,262.0,-0.38778163540943045,0.9217512697247493,692.0
1606307652.0,-0.30879999999999974,0.32800000000000296,7125.0,69.0,264.0,-0.11478481378318722,0.9933903797222716,634.0
1606307713.0,-0.2788000000000004,0.39799999999999613,7125.0,68.0,264.0,-0.8979276806892913,0.4401430224960407,573.0
1606307780.0,-0.22879999999999967,0.4680000000000035,6425.0,16.0,272.0,-0.2879033166650653,-0.9576594803233847,506.0
1606307828.0,-0.17879999999999896,0.4380000000000024,5475.0,311.0,294.0,0.01767178546737087,-0.9998438418065069,458.0
1606307898.0,-0.11880000000000024,0.367999999999995,4375.0,311.0,277.0,0.01767178546737087,-0.9998438418065069,388.0
1606307949.0,-0.06879999999999953,0.31799999999999784,3425.0,311.0,272.0,0.01767178546737087,-0.9998438418065069,337.0
1606308016.0,-0.018799999999998818,0.25799999999999557,2350.0,311.0,260.0,0.01767178546737087,-0.9998438418065069,270.0
1606308074.0,0.031200000000000117,0.2079999999999984,2100.0,311.0,253.0,0.01767178546737087,-0.9998438418065069,212.0
1606308128.0,0.05119999999999969,0.15800000000000125,2125.0,263.0,216.0,-0.7794471854988634,0.6264679441263539,158.0
1606308205.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,168.0,-0.727163193443649,-0.68646463135462,81.0
1606308259.0,0.02120000000000033,0.057999999999992724,850.0,248.0,139.0,0.184752119221718,-0.982785151720906,27.0
