timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615985162.0,1.0012000000000008,-1.9620000000000033,33000.0,118.0,429.0,-0.9819521690440836,0.1891294205289584,1901.0
1615985218.0,0.9412000000000003,-1.8619999999999948,33000.0,118.0,429.0,-0.9819521690440836,0.1891294205289584,1845.0
1615985271.0,0.8912000000000013,-1.7720000000000056,33000.0,118.0,427.0,-0.9819521690440836,0.1891294205289584,1792.0
1615985334.0,0.8312000000000008,-1.6620000000000061,32975.0,118.0,424.0,-0.9819521690440836,0.1891294205289584,1729.0
1615985389.0,0.7812000000000001,-1.5619999999999976,32400.0,118.0,424.0,-0.9819521690440836,0.1891294205289584,1674.0
1615985454.0,0.7211999999999996,-1.4420000000000073,31375.0,118.0,430.0,-0.9819521690440836,0.1891294205289584,1609.0
1615985510.0,0.6712000000000007,-1.3520000000000039,30475.0,118.0,428.0,-0.9819521690440836,0.1891294205289584,1553.0
1615985575.0,0.6112000000000002,-1.2319999999999993,29375.0,118.0,417.0,-0.9819521690440836,0.1891294205289584,1488.0
1615985638.0,0.5511999999999997,-1.1219999999999999,28200.0,118.0,410.0,-0.9819521690440836,0.1891294205289584,1425.0
1615985700.0,0.49120000000000097,-1.0220000000000056,26875.0,118.0,405.0,-0.9819521690440836,0.1891294205289584,1363.0
1615985756.0,0.45120000000000005,-0.9320000000000022,25750.0,118.0,395.0,-0.9819521690440836,0.1891294205289584,1307.0
1615985818.0,0.3912000000000013,-0.8320000000000078,24525.0,118.0,385.0,-0.9819521690440836,0.1891294205289584,1245.0
1615985875.0,0.3412000000000006,-0.7420000000000044,23425.0,118.0,374.0,-0.9819521690440836,0.1891294205289584,1188.0
1615985931.0,0.3011999999999997,-0.652000000000001,22350.0,118.0,370.0,-0.9819521690440836,0.1891294205289584,1132.0
1615985996.0,0.25120000000000076,-0.5520000000000067,21050.0,118.0,359.0,-0.9819521690440836,0.1891294205289584,1067.0
1615986052.0,0.20120000000000005,-0.4719999999999942,19900.0,125.0,361.0,-0.6160404591886565,0.7877145121442345,1011.0
1615986111.0,0.13119999999999976,-0.402000000000001,18775.0,137.0,355.0,-0.9425144545582509,0.33416538263076073,952.0
1615986171.0,0.06120000000000125,-0.33200000000000784,17600.0,137.0,344.0,-0.9425144545582509,0.33416538263076073,892.0
1615986236.0,-0.018799999999998818,-0.26200000000000045,15425.0,137.0,342.0,-0.9425144545582509,0.33416538263076073,827.0
1615986298.0,-0.0887999999999991,-0.20199999999999818,13325.0,137.0,332.0,-0.9425144545582509,0.33416538263076073,765.0
1615986359.0,-0.15879999999999939,-0.1419999999999959,11600.0,137.0,316.0,-0.9425144545582509,0.33416538263076073,704.0
1615986427.0,-0.22879999999999967,-0.07200000000000273,10125.0,113.0,289.0,-0.09718190589320902,0.9952666362171313,636.0
1615986489.0,-0.2088000000000001,0.007999999999995566,8375.0,67.0,289.0,-0.8555199789753223,-0.5177697997895051,574.0
1615986546.0,-0.16879999999999917,0.06799999999999784,7650.0,39.0,256.0,0.9637953862840878,0.26664293235993725,517.0
1615986609.0,-0.10879999999999868,0.117999999999995,6500.0,39.0,242.0,0.9637953862840878,0.26664293235993725,454.0
1615986668.0,-0.05879999999999974,0.15800000000000125,5625.0,39.0,218.0,0.9637953862840878,0.26664293235993725,395.0
1615986729.0,-0.018799999999998818,0.1979999999999933,4775.0,39.0,188.0,0.9637953862840878,0.26664293235993725,334.0
1615986788.0,0.031200000000000117,0.2079999999999984,3200.0,329.0,201.0,0.7625389491684939,-0.6469423088661069,275.0
1615986852.0,0.06120000000000125,0.16799999999999216,2525.0,289.0,167.0,-0.026521020285755953,0.9996482558795381,211.0
1615986916.0,0.05119999999999969,0.1280000000000001,2125.0,249.0,157.0,-0.727163193443649,-0.68646463135462,147.0
1615986978.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,149.0,-0.727163193443649,-0.68646463135462,85.0
1615987039.0,0.02120000000000033,0.04800000000000182,800.0,249.0,143.0,-0.727163193443649,-0.68646463135462,24.0
