timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602158872.0,1.3712,-1.9320000000000022,39000.0,128.0,443.0,0.7210377105017316,-0.6928958219201651,2014.0
1602158932.0,1.2912,-1.8320000000000078,39000.0,128.0,445.0,0.7210377105017316,-0.6928958219201651,1954.0
1602158996.0,1.2111999999999998,-1.7319999999999993,39000.0,128.0,445.0,0.7210377105017316,-0.6928958219201651,1890.0
1602159051.0,1.1412000000000013,-1.641999999999996,39000.0,128.0,440.0,0.7210377105017316,-0.6928958219201651,1835.0
1602159112.0,1.0612000000000013,-1.5420000000000016,38950.0,128.0,437.0,0.7210377105017316,-0.6928958219201651,1774.0
1602159168.0,0.991200000000001,-1.4519999999999982,38050.0,128.0,437.0,0.7210377105017316,-0.6928958219201651,1718.0
1602159227.0,0.9112000000000009,-1.3619999999999948,37225.0,128.0,438.0,0.7210377105017316,-0.6928958219201651,1659.0
1602159288.0,0.8312000000000008,-1.2620000000000005,36225.0,129.0,442.0,-0.19347339203846847,-0.9811055226493881,1598.0
1602159348.0,0.7512000000000008,-1.1620000000000061,35150.0,128.0,448.0,0.7210377105017316,-0.6928958219201651,1538.0
1602159408.0,0.6712000000000007,-1.0619999999999976,33475.0,129.0,465.0,-0.19347339203846847,-0.9811055226493881,1478.0
1602159472.0,0.5912000000000006,-0.9519999999999982,31900.0,129.0,445.0,-0.19347339203846847,-0.9811055226493881,1414.0
1602159532.0,0.5112000000000005,-0.8619999999999948,30650.0,129.0,430.0,-0.19347339203846847,-0.9811055226493881,1354.0
1602159591.0,0.43120000000000047,-0.7720000000000056,28450.0,145.0,424.0,0.4677451620451334,0.8838633737085002,1295.0
1602159659.0,0.32120000000000104,-0.7019999999999982,26125.0,144.0,416.0,-0.49102159389846933,0.8711474010323434,1227.0
1602159719.0,0.23120000000000118,-0.632000000000005,24250.0,145.0,406.0,0.4677451620451334,0.8838633737085002,1167.0
1602159780.0,0.13119999999999976,-0.5619999999999976,22225.0,143.0,402.0,-0.9983453608739179,0.05750252534912421,1106.0
1602159840.0,0.0411999999999999,-0.5019999999999953,20025.0,144.0,406.0,-0.49102159389846933,0.8711474010323434,1046.0
1602159898.0,-0.03880000000000017,-0.43200000000000216,18575.0,133.0,388.0,0.8689657562142357,0.4948722204034305,988.0
1602159956.0,-0.0887999999999991,-0.34199999999999875,16050.0,115.0,375.0,0.9454353340247703,-0.3258098052199642,930.0
1602160016.0,-0.1387999999999998,-0.24200000000000443,13750.0,115.0,360.0,0.9454353340247703,-0.3258098052199642,870.0
1602160080.0,-0.17879999999999896,-0.15200000000000102,12025.0,115.0,351.0,0.9454353340247703,-0.3258098052199642,806.0
1602160134.0,-0.21879999999999988,-0.07200000000000273,10725.0,115.0,341.0,0.9454353340247703,-0.3258098052199642,752.0
1602160194.0,-0.25879999999999903,0.007999999999995566,10225.0,115.0,301.0,0.9454353340247703,-0.3258098052199642,692.0
1602160256.0,-0.28880000000000017,0.08799999999999386,9125.0,115.0,290.0,0.9454353340247703,-0.3258098052199642,630.0
1602160314.0,-0.31879999999999953,0.15800000000000125,8125.0,89.0,288.0,0.8600694058124532,0.5101770449416689,572.0
1602160371.0,-0.2687999999999988,0.2079999999999984,6775.0,9.0,282.0,0.4121184852417566,-0.9111302618846769,515.0
1602160426.0,-0.1988000000000003,0.21800000000000352,5800.0,7.0,276.0,0.6569865987187891,0.7539022543433046,460.0
1602160486.0,-0.11880000000000024,0.22799999999999443,4875.0,7.0,253.0,0.6569865987187891,0.7539022543433046,400.0
1602160547.0,-0.05879999999999974,0.23799999999999955,4250.0,5.0,223.0,-0.9589242746631385,0.28366218546322625,339.0
1602160604.0,-0.00879999999999903,0.21800000000000352,3325.0,325.0,208.0,-0.9880362734541701,-0.15422166624309427,282.0
1602160667.0,0.0411999999999999,0.17799999999999727,2425.0,325.0,196.0,-0.9880362734541701,-0.15422166624309427,219.0
1602160731.0,0.05119999999999969,0.13800000000000523,2200.0,248.0,164.0,0.184752119221718,-0.982785151720906,155.0
1602160788.0,0.031200000000000117,0.09799999999999898,1750.0,248.0,146.0,0.184752119221718,-0.982785151720906,98.0
1602160839.0,0.02120000000000033,0.057999999999992724,1100.0,248.0,141.0,0.184752119221718,-0.982785151720906,47.0
