timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590521978.0,1.5212000000000003,1.9579999999999984,32000.0,229.0,467.0,0.32996236973239734,-0.9439940860834779,1710.0
1590522040.0,1.4412000000000003,1.858000000000004,32000.0,229.0,468.0,0.32996236973239734,-0.9439940860834779,1648.0
1590522102.0,1.3512000000000004,1.7579999999999956,32000.0,229.0,468.0,0.32996236973239734,-0.9439940860834779,1586.0
1590522166.0,1.2612000000000005,1.6479999999999961,31400.0,229.0,470.0,0.32996236973239734,-0.9439940860834779,1522.0
1590522228.0,1.1712000000000007,1.5379999999999967,29400.0,229.0,478.0,0.32996236973239734,-0.9439940860834779,1460.0
1590522287.0,1.0812000000000008,1.4479999999999933,27450.0,222.0,455.0,0.8689508382163493,-0.49489841458940237,1401.0
1590522344.0,0.991200000000001,1.367999999999995,25575.0,218.0,438.0,-0.9425245273294025,-0.33413697099017103,1344.0
1590522404.0,0.8912000000000013,1.2980000000000018,23625.0,217.0,413.0,-0.22808160941352784,-0.9736420181192547,1284.0
1590522458.0,0.8112000000000013,1.2279999999999944,21825.0,218.0,407.0,-0.9425245273294025,-0.33413697099017103,1230.0
1590522518.0,0.7312000000000012,1.1580000000000013,19875.0,218.0,392.0,-0.9425245273294025,-0.33413697099017103,1170.0
1590522575.0,0.6512000000000011,1.097999999999999,18050.0,218.0,377.0,-0.9425245273294025,-0.33413697099017103,1113.0
1590522637.0,0.5612000000000013,1.0280000000000058,16025.0,218.0,362.0,-0.9425245273294025,-0.33413697099017103,1051.0
1590522697.0,0.4812000000000012,0.9680000000000035,14000.0,217.0,351.0,-0.22808160941352784,-0.9736420181192547,991.0
1590522758.0,0.43120000000000047,0.8979999999999961,12750.0,239.0,317.0,0.2366906812750767,0.9715850561826999,930.0
1590522816.0,0.38119999999999976,0.8179999999999978,11525.0,239.0,294.0,0.2366906812750767,0.9715850561826999,872.0
1590522877.0,0.3412000000000006,0.7480000000000047,9925.0,243.0,285.0,-0.8900093488562771,-0.4559422758951242,811.0
1590522932.0,0.31120000000000125,0.6880000000000024,8400.0,244.0,280.0,-0.8645362993442719,0.5025703802614231,756.0
1590522996.0,0.27120000000000033,0.6080000000000041,7100.0,244.0,277.0,-0.8645362993442719,0.5025703802614231,692.0
1590523053.0,0.24120000000000097,0.5379999999999967,6600.0,244.0,271.0,-0.8645362993442719,0.5025703802614231,635.0
1590523116.0,0.21119999999999983,0.4680000000000035,5575.0,244.0,268.0,-0.8645362993442719,0.5025703802614231,572.0
1590523171.0,0.18120000000000047,0.40800000000000125,5100.0,244.0,241.0,-0.8645362993442719,0.5025703802614231,517.0
1590523232.0,0.1512000000000011,0.347999999999999,4375.0,244.0,214.0,-0.8645362993442719,0.5025703802614231,456.0
1590523295.0,0.12119999999999997,0.2980000000000018,3425.0,244.0,200.0,-0.8645362993442719,0.5025703802614231,393.0
1590523352.0,0.1012000000000004,0.24800000000000466,2700.0,229.0,190.0,0.32996236973239734,-0.9439940860834779,336.0
1590523413.0,0.08120000000000083,0.2079999999999984,2100.0,249.0,171.0,-0.727163193443649,-0.68646463135462,275.0
1590523473.0,0.06120000000000125,0.15800000000000125,2100.0,249.0,171.0,-0.727163193443649,-0.68646463135462,215.0
1590523530.0,0.0411999999999999,0.117999999999995,2100.0,249.0,148.0,-0.727163193443649,-0.68646463135462,158.0
1590523588.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,122.0,-0.727163193443649,-0.68646463135462,100.0
1590523654.0,0.02120000000000033,0.04800000000000182,850.0,249.0,125.0,-0.727163193443649,-0.68646463135462,34.0
