timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589650004.0,1.2912,1.9179999999999922,31525.0,233.0,440.0,0.49873928180328125,0.8667520572726362,1525.0
1589650065.0,1.2111999999999998,1.8079999999999927,29825.0,233.0,428.0,0.49873928180328125,0.8667520572726362,1464.0
1589650110.0,1.161200000000001,1.7379999999999995,28575.0,233.0,423.0,0.49873928180328125,0.8667520572726362,1419.0
1589650183.0,1.071200000000001,1.6280000000000001,26550.0,233.0,411.0,0.49873928180328125,0.8667520572726362,1346.0
1589650244.0,1.0012000000000008,1.5280000000000058,24875.0,233.0,405.0,0.49873928180328125,0.8667520572726362,1285.0
1589650309.0,0.9312000000000005,1.4380000000000024,23150.0,233.0,397.0,0.49873928180328125,0.8667520572726362,1220.0
1589650372.0,0.8612000000000002,1.3379999999999939,21475.0,233.0,392.0,0.49873928180328125,0.8667520572726362,1157.0
1589650430.0,0.8011999999999997,1.2579999999999956,19950.0,233.0,385.0,0.49873928180328125,0.8667520572726362,1099.0
1589650491.0,0.7312000000000012,1.1679999999999922,18350.0,233.0,378.0,0.49873928180328125,0.8667520572726362,1038.0
1589650548.0,0.6712000000000007,1.0879999999999939,16825.0,233.0,372.0,0.49873928180328125,0.8667520572726362,981.0
1589650605.0,0.6212,1.0079999999999956,15400.0,232.0,367.0,-0.4598767232321427,0.8879827697817493,924.0
1589650666.0,0.5511999999999997,0.9279999999999973,13850.0,232.0,362.0,-0.4598767232321427,0.8879827697817493,863.0
1589650726.0,0.49120000000000097,0.847999999999999,12375.0,232.0,357.0,-0.4598767232321427,0.8879827697817493,803.0
1589650782.0,0.44120000000000026,0.7680000000000007,11150.0,237.0,344.0,-0.9819578697820255,-0.18909982012986337,747.0
1589650847.0,0.3912000000000013,0.6779999999999973,9525.0,237.0,340.0,-0.9819578697820255,-0.18909982012986337,682.0
1589650910.0,0.3312000000000008,0.597999999999999,8125.0,237.0,333.0,-0.9819578697820255,-0.18909982012986337,619.0
1589650967.0,0.2911999999999999,0.5180000000000007,6900.0,237.0,325.0,-0.9819578697820255,-0.18909982012986337,562.0
1589651028.0,0.24120000000000097,0.4479999999999933,6225.0,237.0,296.0,-0.9819578697820255,-0.18909982012986337,501.0
1589651092.0,0.19120000000000026,0.3780000000000001,5550.0,237.0,272.0,-0.9819578697820255,-0.18909982012986337,437.0
1589651145.0,0.1612000000000009,0.31799999999999784,4850.0,237.0,262.0,-0.9819578697820255,-0.18909982012986337,384.0
1589651206.0,0.12119999999999997,0.25799999999999557,4325.0,229.0,225.0,0.32996236973239734,-0.9439940860834779,323.0
1589651264.0,0.08120000000000083,0.21800000000000352,3850.0,240.0,193.0,0.9454451549211168,0.32578130553514806,265.0
1589651318.0,0.07120000000000104,0.17799999999999727,3375.0,248.0,182.0,0.184752119221718,-0.982785151720906,211.0
1589651376.0,0.05119999999999969,0.1280000000000001,2475.0,249.0,168.0,-0.727163193443649,-0.68646463135462,153.0
1589651432.0,0.031200000000000117,0.08799999999999386,1800.0,249.0,143.0,-0.727163193443649,-0.68646463135462,97.0
1589651490.0,0.02120000000000033,0.04800000000000182,1025.0,248.0,145.0,0.184752119221718,-0.982785151720906,39.0
