timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594388582.0,-1.9087999999999994,-0.902000000000001,36250.0,10.0,423.0,-0.5440211108893698,-0.8390715290764524,3059.0
1594388644.0,-1.7888000000000002,-0.882000000000005,35225.0,10.0,413.0,-0.5440211108893698,-0.8390715290764524,2997.0
1594388706.0,-1.6687999999999992,-0.8619999999999948,34175.0,10.0,410.0,-0.5440211108893698,-0.8390715290764524,2935.0
1594388768.0,-1.5587999999999997,-0.8419999999999987,33175.0,10.0,400.0,-0.5440211108893698,-0.8390715290764524,2873.0
1594388829.0,-1.4488000000000003,-0.8220000000000027,32150.0,10.0,394.0,-0.5440211108893698,-0.8390715290764524,2812.0
1594388884.0,-1.3487999999999989,-0.8020000000000067,31250.0,10.0,376.0,-0.5440211108893698,-0.8390715290764524,2757.0
1594388946.0,-1.2387999999999995,-0.7819999999999965,30175.0,10.0,362.0,-0.5440211108893698,-0.8390715290764524,2695.0
1594389003.0,-1.1487999999999996,-0.7620000000000005,28400.0,10.0,357.0,-0.5440211108893698,-0.8390715290764524,2638.0
1594389067.0,-1.0488,-0.7420000000000044,25925.0,16.0,361.0,-0.2879033166650653,-0.9576594803233847,2574.0
1594389128.0,-0.9588000000000001,-0.6920000000000073,20725.0,35.0,392.0,-0.428182669496151,-0.9036922050915067,2513.0
1594389188.0,-0.8688000000000002,-0.6219999999999999,16175.0,35.0,385.0,-0.428182669496151,-0.9036922050915067,2453.0
1594389251.0,-0.7788000000000004,-0.5619999999999976,12225.0,35.0,349.0,-0.428182669496151,-0.9036922050915067,2390.0
1594389312.0,-0.7088000000000001,-0.5120000000000005,12175.0,35.0,264.0,-0.428182669496151,-0.9036922050915067,2329.0
1594389378.0,-0.6387999999999998,-0.4719999999999942,12150.0,35.0,258.0,-0.428182669496151,-0.9036922050915067,2263.0
1594389436.0,-0.5887999999999991,-0.43200000000000216,11425.0,35.0,257.0,-0.428182669496151,-0.9036922050915067,2205.0
1594389494.0,-0.5288000000000004,-0.382000000000005,10450.0,46.0,256.0,0.9017883476488092,-0.4321779448847783,2147.0
1594389564.0,-0.47879999999999967,-0.32200000000000273,9425.0,46.0,250.0,0.9017883476488092,-0.4321779448847783,2077.0
1594389622.0,-0.42879999999999896,-0.27200000000000557,8550.0,46.0,248.0,0.9017883476488092,-0.4321779448847783,2019.0
1594389683.0,-0.3788,-0.2219999999999942,7650.0,46.0,245.0,0.9017883476488092,-0.4321779448847783,1958.0
1594389737.0,-0.3387999999999991,-0.17199999999999704,7125.0,46.0,240.0,0.9017883476488092,-0.4321779448847783,1904.0
1594389795.0,-0.29879999999999995,-0.132000000000005,7150.0,67.0,242.0,-0.8555199789753223,-0.5177697997895051,1846.0
1594389850.0,-0.30879999999999974,-0.07200000000000273,7150.0,108.0,244.0,0.926818505417785,0.3755095977670121,1791.0
1594389904.0,-0.3287999999999993,-0.012000000000000455,7150.0,108.0,243.0,0.926818505417785,0.3755095977670121,1737.0
1594389962.0,-0.3487999999999989,0.057999999999992724,7150.0,109.0,242.0,0.8167426066363169,-0.577002178942952,1679.0
1594390023.0,-0.36880000000000024,0.117999999999995,7150.0,109.0,242.0,0.8167426066363169,-0.577002178942952,1618.0
1594390085.0,-0.3987999999999996,0.1880000000000024,7150.0,109.0,241.0,0.8167426066363169,-0.577002178942952,1556.0
1594390142.0,-0.4187999999999992,0.24800000000000466,7150.0,108.0,240.0,0.926818505417785,0.3755095977670121,1499.0
1594390205.0,-0.43879999999999875,0.31799999999999784,7150.0,107.0,244.0,0.18478174456066745,0.9827795820412206,1436.0
1594390262.0,-0.4588000000000001,0.3780000000000001,7150.0,106.0,243.0,-0.7271425000808526,0.6864865509069841,1379.0
1594390314.0,-0.42879999999999896,0.42799999999999727,7150.0,21.0,251.0,0.8366556385360561,-0.5477292602242684,1327.0
1594390371.0,-0.36880000000000024,0.4479999999999933,7150.0,18.0,251.0,-0.7509872467716762,0.6603167082440802,1270.0
1594390428.0,-0.30879999999999974,0.4680000000000035,7150.0,18.0,240.0,-0.7509872467716762,0.6603167082440802,1213.0
