timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596300525.0,0.9611999999999998,1.9479999999999933,33000.0,211.0,463.0,-0.491047853850463,-0.8711325991081119,1644.0
1596300586.0,0.8412000000000006,1.8780000000000001,31900.0,211.0,458.0,-0.491047853850463,-0.8711325991081119,1583.0
1596300647.0,0.741200000000001,1.8179999999999978,30125.0,211.0,443.0,-0.491047853850463,-0.8711325991081119,1522.0
1596300712.0,0.6311999999999998,1.7379999999999995,28125.0,222.0,431.0,0.8689508382163493,-0.49489841458940237,1457.0
1596300766.0,0.571200000000001,1.6479999999999961,26350.0,247.0,405.0,0.9268071855026884,-0.3755375359409301,1403.0
1596300822.0,0.5411999999999999,1.5579999999999927,25000.0,251.0,395.0,-0.3215938602925038,0.9468777054203809,1347.0
1596300878.0,0.5012000000000008,1.4579999999999984,21650.0,247.0,367.0,0.9268071855026884,-0.3755375359409301,1291.0
1596300948.0,0.45120000000000005,1.358000000000004,20250.0,247.0,344.0,0.9268071855026884,-0.3755375359409301,1221.0
1596300993.0,0.4212000000000007,1.2879999999999967,19200.0,247.0,339.0,0.9268071855026884,-0.3755375359409301,1176.0
1596301078.0,0.3712,1.1679999999999922,17275.0,246.0,324.0,0.8167599996228085,0.5769775585030581,1091.0
1596301136.0,0.3412000000000006,1.0879999999999939,16075.0,247.0,311.0,0.9268071855026884,-0.3755375359409301,1033.0
1596301197.0,0.31120000000000125,1.0079999999999956,14775.0,247.0,299.0,0.9268071855026884,-0.3755375359409301,972.0
1596301258.0,0.2812000000000001,0.9279999999999973,13375.0,253.0,292.0,0.9948237286710673,-0.10161569206079699,911.0
1596301316.0,0.25120000000000076,0.847999999999999,11625.0,254.0,301.0,0.45199889806298343,-0.8920184954079421,853.0
1596301374.0,0.23120000000000118,0.7680000000000007,10225.0,253.0,296.0,0.9948237286710673,-0.10161569206079699,795.0
1596301441.0,0.21119999999999983,0.6779999999999973,8575.0,253.0,295.0,0.9948237286710673,-0.10161569206079699,728.0
1596301496.0,0.18120000000000047,0.6080000000000041,7450.0,253.0,288.0,0.9948237286710673,-0.10161569206079699,673.0
1596301551.0,0.17120000000000068,0.5379999999999967,7075.0,254.0,257.0,0.45199889806298343,-0.8920184954079421,618.0
1596301622.0,0.14120000000000132,0.4579999999999984,6375.0,254.0,230.0,0.45199889806298343,-0.8920184954079421,547.0
1596301682.0,0.13119999999999976,0.39799999999999613,5875.0,254.0,207.0,0.45199889806298343,-0.8920184954079421,487.0
1596301747.0,0.11120000000000019,0.33799999999999386,4950.0,254.0,199.0,0.45199889806298343,-0.8920184954079421,422.0
1596301802.0,0.1012000000000004,0.2980000000000018,4075.0,253.0,200.0,0.9948237286710673,-0.10161569206079699,367.0
1596301862.0,0.08120000000000083,0.23799999999999955,3275.0,254.0,192.0,0.45199889806298343,-0.8920184954079421,307.0
1596301919.0,0.07120000000000104,0.1979999999999933,2925.0,254.0,160.0,0.45199889806298343,-0.8920184954079421,250.0
1596301973.0,0.06120000000000125,0.15800000000000125,2200.0,249.0,150.0,-0.727163193443649,-0.68646463135462,196.0
1596302034.0,0.0411999999999999,0.117999999999995,2175.0,249.0,148.0,-0.727163193443649,-0.68646463135462,135.0
1596302098.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,137.0,-0.727163193443649,-0.68646463135462,71.0
1596302154.0,0.011200000000000543,0.0379999999999967,675.0,248.0,140.0,0.184752119221718,-0.982785151720906,15.0
