timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619333384.0,1.9512,1.5679999999999978,32000.0,220.0,422.0,0.08839871248753149,0.9960851708717215,1936.0
1619333449.0,1.8412000000000006,1.4879999999999995,31975.0,201.0,410.0,-0.06189025071872073,0.9980829609135574,1871.0
1619333514.0,1.7211999999999996,1.4680000000000035,31950.0,181.0,405.0,-0.936451400117644,0.3507973420904214,1806.0
1619333553.0,1.6512000000000011,1.4680000000000035,31950.0,181.0,405.0,-0.936451400117644,0.3507973420904214,1767.0
1619333630.0,1.5012000000000008,1.4680000000000035,32000.0,181.0,409.0,-0.936451400117644,0.3507973420904214,1690.0
1619333697.0,1.3712,1.4579999999999984,32025.0,181.0,412.0,-0.936451400117644,0.3507973420904214,1623.0
1619333757.0,1.2612000000000005,1.4380000000000024,31375.0,197.0,414.0,0.7958058429196471,-0.6055518643146514,1563.0
1619333818.0,1.1512000000000011,1.3979999999999961,30425.0,202.0,417.0,0.8064184068658304,0.591345375451585,1502.0
1619333870.0,1.0612000000000013,1.367999999999995,29550.0,199.0,417.0,-0.8817988360675502,-0.47162571251991114,1450.0
1619333934.0,0.9412000000000003,1.3179999999999978,28450.0,199.0,412.0,-0.8817988360675502,-0.47162571251991114,1386.0
1619333994.0,0.8312000000000008,1.2879999999999967,26975.0,199.0,391.0,-0.8817988360675502,-0.47162571251991114,1326.0
1619334049.0,0.741200000000001,1.2480000000000047,25750.0,200.0,370.0,-0.8732972972139946,0.4871876750070059,1271.0
1619334106.0,0.6512000000000011,1.2180000000000035,24525.0,200.0,353.0,-0.8732972972139946,0.4871876750070059,1214.0
1619334173.0,0.5511999999999997,1.1779999999999973,23475.0,200.0,324.0,-0.8732972972139946,0.4871876750070059,1147.0
1619334234.0,0.4711999999999996,1.1479999999999961,22550.0,201.0,322.0,-0.06189025071872073,0.9980829609135574,1086.0
1619334294.0,0.38119999999999976,1.108000000000004,21375.0,200.0,322.0,-0.8732972972139946,0.4871876750070059,1026.0
1619334355.0,0.3011999999999997,1.078000000000003,20275.0,199.0,315.0,-0.8817988360675502,-0.47162571251991114,965.0
1619334415.0,0.22119999999999962,1.0480000000000018,19225.0,215.0,310.0,0.9802456219572225,0.19778402522372224,905.0
1619334473.0,0.20120000000000005,0.9680000000000035,18375.0,269.0,311.0,-0.9234468802429867,0.3837262818331512,847.0
1619334533.0,0.20120000000000005,0.8880000000000052,17075.0,269.0,304.0,-0.9234468802429867,0.3837262818331512,787.0
1619334593.0,0.19120000000000026,0.7980000000000018,15900.0,269.0,292.0,-0.9234468802429867,0.3837262818331512,727.0
1619334651.0,0.18120000000000047,0.7180000000000035,14625.0,258.0,291.0,0.37963562682930313,0.9251360931462582,669.0
1619334709.0,0.17120000000000068,0.6479999999999961,13175.0,258.0,290.0,0.37963562682930313,0.9251360931462582,611.0
1619334774.0,0.1512000000000011,0.5579999999999927,11150.0,257.0,287.0,-0.5733571748155426,0.8193055291449822,546.0
1619334839.0,0.13119999999999976,0.47799999999999443,8975.0,257.0,281.0,-0.5733571748155426,0.8193055291449822,481.0
1619334898.0,0.11120000000000019,0.39799999999999613,7325.0,257.0,262.0,-0.5733571748155426,0.8193055291449822,422.0
1619334959.0,0.1012000000000004,0.32800000000000296,6450.0,260.0,227.0,0.6832397038158508,-0.7301941571456378,361.0
1619335022.0,0.09120000000000061,0.2680000000000007,5175.0,256.0,217.0,-0.9992080341070627,-0.03979075993115771,298.0
1619335074.0,0.08120000000000083,0.21800000000000352,4200.0,255.0,212.0,-0.5063916349244909,-0.8623036078310824,246.0
1619335134.0,0.06120000000000125,0.15800000000000125,3075.0,249.0,214.0,-0.727163193443649,-0.68646463135462,186.0
1619335188.0,0.0411999999999999,0.10800000000000409,2150.0,248.0,185.0,0.184752119221718,-0.982785151720906,132.0
1619335248.0,0.031200000000000117,0.06799999999999784,1325.0,249.0,141.0,-0.727163193443649,-0.68646463135462,72.0
1619335307.0,0.011200000000000543,0.0379999999999967,650.0,249.0,137.0,-0.727163193443649,-0.68646463135462,13.0
