timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619044905.0,1.1212,1.9080000000000013,32025.0,231.0,492.0,-0.9956841897581032,0.09280621889587708,1619.0
1619044961.0,1.0412,1.8079999999999927,32000.0,231.0,491.0,-0.9956841897581032,0.09280621889587708,1563.0
1619045017.0,0.9611999999999998,1.7079999999999984,32025.0,231.0,489.0,-0.9956841897581032,0.09280621889587708,1507.0
1619045073.0,0.8811999999999998,1.608000000000004,32000.0,231.0,488.0,-0.9956841897581032,0.09280621889587708,1451.0
1619045132.0,0.7911999999999999,1.5079999999999956,31500.0,215.0,478.0,0.9802456219572225,0.19778402522372224,1392.0
1619045191.0,0.6812000000000005,1.4380000000000024,29525.0,213.0,473.0,-0.5877706198198406,0.8090276252864301,1333.0
1619045251.0,0.571200000000001,1.358000000000004,27700.0,213.0,463.0,-0.5877706198198406,0.8090276252864301,1273.0
1619045313.0,0.46119999999999983,1.2879999999999967,25850.0,208.0,452.0,0.6090679301910603,0.7931180595679168,1211.0
1619045372.0,0.3512000000000004,1.2279999999999944,23925.0,208.0,447.0,0.6090679301910603,0.7931180595679168,1152.0
1619045432.0,0.24120000000000097,1.1779999999999973,22375.0,208.0,429.0,0.6090679301910603,0.7931180595679168,1092.0
1619045494.0,0.13119999999999976,1.117999999999995,20325.0,208.0,419.0,0.6090679301910603,0.7931180595679168,1030.0
1619045550.0,0.0411999999999999,1.0679999999999978,18600.0,207.0,407.0,-0.3383050275409778,0.9410365074429887,974.0
1619045614.0,-0.06879999999999953,1.0079999999999956,16700.0,207.0,390.0,-0.3383050275409778,0.9410365074429887,910.0
1619045674.0,-0.15879999999999939,0.9579999999999984,14900.0,207.0,378.0,-0.3383050275409778,0.9410365074429887,850.0
1619045734.0,-0.23879999999999946,0.8880000000000052,13400.0,239.0,361.0,0.2366906812750767,0.9715850561826999,790.0
1619045790.0,-0.24879999999999924,0.8079999999999927,11325.0,287.0,356.0,-0.8979409481081247,-0.4401159548467677,734.0
1619045853.0,-0.2088000000000001,0.7180000000000035,10425.0,298.0,324.0,0.43613762914604876,-0.8998799744648526,671.0
1619045910.0,-0.16879999999999917,0.6479999999999961,9925.0,299.0,281.0,-0.5215767216183704,-0.8532043855172293,614.0
1619045964.0,-0.12880000000000003,0.5879999999999939,8700.0,299.0,278.0,-0.5215767216183704,-0.8532043855172293,560.0
1619046030.0,-0.0887999999999991,0.5079999999999956,7250.0,299.0,272.0,-0.5215767216183704,-0.8532043855172293,494.0
1619046089.0,-0.048799999999999955,0.4479999999999933,6000.0,298.0,266.0,0.43613762914604876,-0.8998799744648526,435.0
1619046146.0,-0.018799999999998818,0.3780000000000001,5100.0,299.0,261.0,-0.5215767216183704,-0.8532043855172293,378.0
1619046202.0,0.011200000000000543,0.31799999999999784,4600.0,299.0,260.0,-0.5215767216183704,-0.8532043855172293,322.0
1619046261.0,0.05119999999999969,0.25799999999999557,3850.0,295.0,247.0,-0.30478191109030295,0.9524221683015063,263.0
1619046318.0,0.06120000000000125,0.1979999999999933,3600.0,279.0,224.0,0.5660827877060441,-0.8243483956816764,206.0
1619046377.0,0.05119999999999969,0.13800000000000523,2725.0,247.0,202.0,0.9268071855026884,-0.3755375359409301,147.0
1619046430.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,185.0,-0.727163193443649,-0.68646463135462,94.0
1619046493.0,0.02120000000000033,0.04800000000000182,950.0,248.0,160.0,0.184752119221718,-0.982785151720906,31.0
