timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614071816.0,-1.9887999999999995,-1.421999999999997,38000.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1823.0
1614071874.0,-1.8987999999999996,-1.3520000000000039,38025.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1765.0
1614071928.0,-1.8087999999999997,-1.2920000000000016,38025.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1711.0
1614071990.0,-1.6988000000000003,-1.2120000000000033,38000.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1649.0
1614072046.0,-1.5987999999999989,-1.152000000000001,38000.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1593.0
1614072112.0,-1.4887999999999995,-1.0720000000000027,38000.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1527.0
1614072172.0,-1.3887999999999998,-1.0019999999999953,38000.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1467.0
1614072225.0,-1.2988,-0.9320000000000022,37400.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1414.0
1614072292.0,-1.1887999999999987,-0.8520000000000039,36375.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1347.0
1614072351.0,-1.088799999999999,-0.7819999999999965,35425.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1288.0
1614072410.0,-0.9887999999999995,-0.7120000000000033,34475.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1229.0
1614072467.0,-0.8887999999999998,-0.6419999999999959,33600.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1172.0
1614072527.0,-0.7888000000000002,-0.5720000000000027,31725.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1112.0
1614072572.0,-0.7187999999999999,-0.5120000000000005,29175.0,54.0,449.0,-0.5587890488516163,-0.8293098328631502,1067.0
1614072631.0,-0.6587999999999994,-0.402000000000001,25700.0,61.0,423.0,-0.9661177700083929,-0.25810163593826746,1008.0
1614072706.0,-0.5887999999999991,-0.27200000000000557,19725.0,61.0,400.0,-0.9661177700083929,-0.25810163593826746,933.0
1614072763.0,-0.5388000000000002,-0.18200000000000216,16900.0,61.0,390.0,-0.9661177700083929,-0.25810163593826746,876.0
1614072812.0,-0.49879999999999924,-0.10200000000000387,14650.0,61.0,379.0,-0.9661177700083929,-0.25810163593826746,827.0
1614072880.0,-0.4488000000000003,-0.001999999999995339,11200.0,61.0,338.0,-0.9661177700083929,-0.25810163593826746,759.0
1614072936.0,-0.4087999999999994,0.06799999999999784,9650.0,61.0,289.0,-0.9661177700083929,-0.25810163593826746,703.0
1614072998.0,-0.36880000000000024,0.13800000000000523,8000.0,61.0,273.0,-0.9661177700083929,-0.25810163593826746,641.0
1614073060.0,-0.31879999999999953,0.1979999999999933,6975.0,11.0,275.0,-0.9999902065507035,0.004425697988050785,579.0
1614073118.0,-0.24879999999999924,0.2079999999999984,6150.0,8.0,277.0,0.9893582466233818,-0.14550003380861354,521.0
1614073178.0,-0.16879999999999917,0.21800000000000352,5300.0,8.0,264.0,0.9893582466233818,-0.14550003380861354,461.0
1614073236.0,-0.09879999999999889,0.22799999999999443,4550.0,8.0,260.0,0.9893582466233818,-0.14550003380861354,403.0
1614073299.0,-0.02880000000000038,0.23799999999999955,3550.0,8.0,259.0,0.9893582466233818,-0.14550003380861354,340.0
1614073363.0,0.0411999999999999,0.23799999999999955,2325.0,322.0,235.0,0.9999122598719259,0.01324660552058789,276.0
1614073418.0,0.06120000000000125,0.1880000000000024,2150.0,280.0,208.0,-0.3878094208292295,-0.9217395798793158,221.0
1614073482.0,0.05119999999999969,0.1280000000000001,2175.0,249.0,203.0,-0.727163193443649,-0.68646463135462,157.0
1614073534.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,158.0,-0.727163193443649,-0.68646463135462,105.0
1614073599.0,0.02120000000000033,0.04800000000000182,950.0,249.0,120.0,-0.727163193443649,-0.68646463135462,40.0
