timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618076552.0,1.0012000000000008,1.9779999999999944,36000.0,211.0,481.0,-0.491047853850463,-0.8711325991081119,1401.0
1618076614.0,0.8912000000000013,1.9080000000000013,36000.0,211.0,480.0,-0.491047853850463,-0.8711325991081119,1339.0
1618076682.0,0.7612000000000005,1.828000000000003,33625.0,211.0,485.0,-0.491047853850463,-0.8711325991081119,1271.0
1618076744.0,0.6412000000000013,1.7480000000000047,30800.0,211.0,485.0,-0.491047853850463,-0.8711325991081119,1209.0
1618076803.0,0.5511999999999997,1.6580000000000013,28575.0,241.0,474.0,0.7849617132764033,-0.6195442750039529,1150.0
1618076872.0,0.49120000000000097,1.5180000000000007,25450.0,249.0,471.0,-0.727163193443649,-0.68646463135462,1081.0
1618076938.0,0.44120000000000026,1.3780000000000001,22850.0,248.0,459.0,0.184752119221718,-0.982785151720906,1015.0
1618076994.0,0.4012000000000011,1.2680000000000007,20200.0,249.0,452.0,-0.727163193443649,-0.68646463135462,959.0
1618077059.0,0.3512000000000004,1.1479999999999961,18775.0,248.0,373.0,0.184752119221718,-0.982785151720906,894.0
1618077114.0,0.32120000000000104,1.0679999999999978,16900.0,248.0,348.0,0.184752119221718,-0.982785151720906,839.0
1618077178.0,0.2812000000000001,0.9680000000000035,13975.0,248.0,340.0,0.184752119221718,-0.982785151720906,775.0
1618077239.0,0.25120000000000076,0.8780000000000001,11950.0,248.0,326.0,0.184752119221718,-0.982785151720906,714.0
1618077299.0,0.22119999999999962,0.7980000000000018,10725.0,248.0,319.0,0.184752119221718,-0.982785151720906,654.0
1618077361.0,0.19120000000000026,0.7079999999999984,9250.0,253.0,314.0,0.9948237286710673,-0.10161569206079699,592.0
1618077421.0,0.1612000000000009,0.6280000000000001,8225.0,257.0,306.0,-0.5733571748155426,0.8193055291449822,532.0
1618077480.0,0.1512000000000011,0.5480000000000018,6825.0,257.0,299.0,-0.5733571748155426,0.8193055291449822,473.0
1618077547.0,0.13119999999999976,0.4479999999999933,5725.0,257.0,287.0,-0.5733571748155426,0.8193055291449822,406.0
1618077602.0,0.11120000000000019,0.38800000000000523,5125.0,257.0,265.0,-0.5733571748155426,0.8193055291449822,351.0
1618077660.0,0.1012000000000004,0.3079999999999927,4000.0,257.0,268.0,-0.5733571748155426,0.8193055291449822,293.0
1618077726.0,0.09120000000000061,0.22799999999999443,2850.0,258.0,258.0,0.37963562682930313,0.9251360931462582,227.0
1618077786.0,0.06120000000000125,0.16799999999999216,2325.0,249.0,227.0,-0.727163193443649,-0.68646463135462,167.0
1618077839.0,0.05119999999999969,0.117999999999995,2050.0,249.0,198.0,-0.727163193443649,-0.68646463135462,114.0
1618077894.0,0.031200000000000117,0.07800000000000296,1300.0,249.0,166.0,-0.727163193443649,-0.68646463135462,59.0
