timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617033930.0,0.991200000000001,-1.9519999999999982,39000.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1991.0
1617033990.0,0.9312000000000005,-1.8320000000000078,39000.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1931.0
1617034047.0,0.8712,-1.7219999999999942,38500.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1874.0
1617034112.0,0.8011999999999997,-1.6020000000000039,36800.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1809.0
1617034168.0,0.741200000000001,-1.4920000000000044,35875.0,118.0,477.0,-0.9819521690440836,0.1891294205289584,1753.0
1617034232.0,0.6812000000000005,-1.3619999999999948,34625.0,118.0,485.0,-0.9819521690440836,0.1891294205289584,1689.0
1617034290.0,0.6112000000000002,-1.2420000000000044,33875.0,118.0,485.0,-0.9819521690440836,0.1891294205289584,1631.0
1617034344.0,0.5612000000000013,-1.132000000000005,33175.0,118.0,484.0,-0.9819521690440836,0.1891294205289584,1577.0
1617034412.0,0.4812000000000012,-1.0019999999999953,31250.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1509.0
1617034467.0,0.43120000000000047,-0.8919999999999959,29500.0,118.0,444.0,-0.9819521690440836,0.1891294205289584,1454.0
1617034526.0,0.3712,-0.7920000000000016,27550.0,118.0,429.0,-0.9819521690440836,0.1891294205289584,1395.0
1617034588.0,0.31120000000000125,-0.6820000000000022,25700.0,118.0,411.0,-0.9819521690440836,0.1891294205289584,1333.0
1617034657.0,0.25120000000000076,-0.5619999999999976,23400.0,118.0,403.0,-0.9819521690440836,0.1891294205289584,1264.0
1617034715.0,0.20120000000000005,-0.4719999999999942,21875.0,127.0,392.0,0.972630067242408,0.23235910202965793,1206.0
1617034770.0,0.13119999999999976,-0.402000000000001,20200.0,137.0,384.0,-0.9425144545582509,0.33416538263076073,1151.0
1617034828.0,0.05119999999999969,-0.33200000000000784,18350.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,1093.0
1617034888.0,-0.02880000000000038,-0.26200000000000045,16500.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,1033.0
1617034951.0,-0.10879999999999868,-0.19200000000000728,14975.0,137.0,365.0,-0.9425144545582509,0.33416538263076073,970.0
1617035008.0,-0.17879999999999896,-0.12199999999999989,13225.0,137.0,359.0,-0.9425144545582509,0.33416538263076073,913.0
1617035072.0,-0.24879999999999924,-0.04200000000000159,11750.0,117.0,334.0,-0.689697940935389,-0.7240971967004738,849.0
1617035126.0,-0.2788000000000004,0.028000000000005798,10375.0,111.0,321.0,-0.8645514486106083,-0.5025443191453852,795.0
1617035183.0,-0.30879999999999974,0.10800000000000409,9525.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,738.0
1617035239.0,-0.3287999999999993,0.16799999999999216,7725.0,112.0,267.0,-0.8899956043668333,0.4559691044442761,682.0
1617035292.0,-0.3287999999999993,0.23799999999999955,7150.0,76.0,260.0,0.5661076368981803,0.8243313311075577,629.0
1617035359.0,-0.28880000000000017,0.2980000000000018,6450.0,17.0,257.0,-0.9613974918795568,-0.27516333805159693,562.0
1617035424.0,-0.21879999999999988,0.2980000000000018,5675.0,350.0,251.0,-0.9589328250406132,-0.28363327918216646,497.0
1617035479.0,-0.1487999999999996,0.2780000000000058,4950.0,346.0,253.0,0.412145950487085,0.911117838425468,442.0
1617035546.0,-0.07879999999999932,0.24800000000000466,4025.0,331.0,240.0,-0.9055911481970673,-0.424151709070136,375.0
1617035607.0,-0.02880000000000038,0.21800000000000352,3375.0,331.0,214.0,-0.9055911481970673,-0.424151709070136,314.0
1617035672.0,0.031200000000000117,0.1880000000000024,2625.0,331.0,206.0,-0.9055911481970673,-0.424151709070136,249.0
1617035730.0,0.06120000000000125,0.14799999999999613,2150.0,258.0,173.0,0.37963562682930313,0.9251360931462582,191.0
1617035788.0,0.0411999999999999,0.10800000000000409,2125.0,249.0,148.0,-0.727163193443649,-0.68646463135462,133.0
1617035842.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,146.0,-0.727163193443649,-0.68646463135462,79.0
1617035904.0,0.011200000000000543,0.0379999999999967,700.0,249.0,145.0,-0.727163193443649,-0.68646463135462,17.0
