timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603811350.0,-1.9187999999999992,-1.3719999999999999,30000.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1931.0
1603811412.0,-1.8187999999999995,-1.2920000000000016,30000.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,1869.0
1603811475.0,-1.7088,-1.2219999999999942,30000.0,34.0,447.0,0.5290826861200238,-0.8485702747846052,1806.0
1603811531.0,-1.6087999999999987,-1.152000000000001,30000.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1750.0
1603811596.0,-1.4987999999999992,-1.0720000000000027,30000.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1685.0
1603811656.0,-1.3987999999999996,-1.0019999999999953,29350.0,34.0,447.0,0.5290826861200238,-0.8485702747846052,1625.0
1603811715.0,-1.2988,-0.9320000000000022,28350.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1566.0
1603811771.0,-1.2088,-0.8719999999999999,27375.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1510.0
1603811824.0,-1.1188000000000002,-0.8020000000000067,26475.0,34.0,424.0,0.5290826861200238,-0.8485702747846052,1457.0
1603811877.0,-1.0388000000000002,-0.7519999999999953,25600.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,1404.0
1603811945.0,-0.928799999999999,-0.671999999999997,24025.0,34.0,392.0,0.5290826861200238,-0.8485702747846052,1336.0
1603812012.0,-0.8387999999999991,-0.6020000000000039,21500.0,34.0,380.0,0.5290826861200238,-0.8485702747846052,1269.0
1603812067.0,-0.758799999999999,-0.5520000000000067,19450.0,35.0,371.0,-0.428182669496151,-0.9036922050915067,1214.0
1603812115.0,-0.6887999999999987,-0.5019999999999953,17775.0,35.0,362.0,-0.428182669496151,-0.9036922050915067,1166.0
1603812168.0,-0.6188000000000002,-0.4519999999999982,15900.0,34.0,354.0,0.5290826861200238,-0.8485702747846052,1113.0
1603812244.0,-0.5388000000000002,-0.35200000000000387,13775.0,69.0,356.0,-0.11478481378318722,0.9933903797222716,1037.0
1603812301.0,-0.508799999999999,-0.26200000000000045,12900.0,69.0,351.0,-0.11478481378318722,0.9933903797222716,980.0
1603812360.0,-0.47879999999999967,-0.17199999999999704,11975.0,69.0,345.0,-0.11478481378318722,0.9933903797222716,921.0
1603812425.0,-0.43879999999999875,-0.07200000000000273,10275.0,69.0,323.0,-0.11478481378318722,0.9933903797222716,856.0
1603812485.0,-0.4087999999999994,0.007999999999995566,9025.0,69.0,301.0,-0.11478481378318722,0.9933903797222716,796.0
1603812543.0,-0.3788,0.08799999999999386,7975.0,70.0,293.0,0.7738906815578891,0.6333192030862999,738.0
1603812605.0,-0.3387999999999991,0.14799999999999613,6900.0,13.0,275.0,0.4201670368266409,0.9074467814501962,676.0
1603812660.0,-0.2687999999999988,0.16799999999999216,5750.0,15.0,256.0,0.6502878401571168,-0.7596879128588213,621.0
1603812717.0,-0.2088000000000001,0.17799999999999727,5125.0,15.0,223.0,0.6502878401571168,-0.7596879128588213,564.0
1603812779.0,-0.1487999999999996,0.1979999999999933,4600.0,15.0,216.0,0.6502878401571168,-0.7596879128588213,502.0
1603812837.0,-0.0887999999999991,0.21800000000000352,4100.0,14.0,215.0,0.9906073556948704,0.1367372182078336,444.0
1603812893.0,-0.03880000000000017,0.22799999999999443,3650.0,15.0,217.0,0.6502878401571168,-0.7596879128588213,388.0
1603812958.0,0.02120000000000033,0.24800000000000466,3125.0,355.0,200.0,-3.014435335948845e-05,-0.999999999545659,323.0
1603813020.0,0.05119999999999969,0.2079999999999984,2575.0,287.0,173.0,-0.8979409481081247,-0.4401159548467677,261.0
1603813075.0,0.06120000000000125,0.15800000000000125,2150.0,250.0,176.0,-0.9705280195418053,0.24098830528525864,206.0
1603813140.0,0.0411999999999999,0.10800000000000409,2150.0,249.0,148.0,-0.727163193443649,-0.68646463135462,141.0
1603813205.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,129.0,-0.727163193443649,-0.68646463135462,76.0
1603813265.0,0.011200000000000543,0.0379999999999967,675.0,249.0,135.0,-0.727163193443649,-0.68646463135462,16.0
