timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616854610.0,0.7911999999999999,-1.9120000000000061,39000.0,121.0,472.0,0.9988152247235795,-0.04866360920015389,1648.0
1616854671.0,0.7211999999999996,-1.8020000000000067,38975.0,116.0,471.0,0.23666139336428604,-0.9715921906288022,1587.0
1616854735.0,0.6712000000000007,-1.671999999999997,37725.0,111.0,463.0,-0.8645514486106083,-0.5025443191453852,1523.0
1616854796.0,0.6212,-1.5420000000000016,35650.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,1462.0
1616854849.0,0.5812000000000008,-1.4320000000000022,33900.0,111.0,476.0,-0.8645514486106083,-0.5025443191453852,1409.0
1616854910.0,0.5312000000000001,-1.3020000000000067,31500.0,111.0,488.0,-0.8645514486106083,-0.5025443191453852,1348.0
1616854971.0,0.4812000000000012,-1.1820000000000022,30175.0,111.0,472.0,-0.8645514486106083,-0.5025443191453852,1287.0
1616855034.0,0.43120000000000047,-1.0520000000000067,28800.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1224.0
1616855100.0,0.38119999999999976,-0.921999999999997,27175.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1158.0
1616855155.0,0.3412000000000006,-0.8119999999999976,25950.0,111.0,436.0,-0.8645514486106083,-0.5025443191453852,1103.0
1616855220.0,0.2911999999999999,-0.6920000000000073,24350.0,111.0,423.0,-0.8645514486106083,-0.5025443191453852,1038.0
1616855275.0,0.25120000000000076,-0.5919999999999987,22850.0,111.0,412.0,-0.8645514486106083,-0.5025443191453852,983.0
1616855336.0,0.20120000000000005,-0.4819999999999993,20975.0,119.0,405.0,-0.3714041014380902,0.9284713207390763,922.0
1616855394.0,0.13119999999999976,-0.402000000000001,19850.0,137.0,406.0,-0.9425144545582509,0.33416538263076073,864.0
1616855451.0,0.05119999999999969,-0.33200000000000784,18575.0,138.0,400.0,-0.2280522595008612,0.9736488930495181,807.0
1616855508.0,-0.02880000000000038,-0.26200000000000045,17075.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,750.0
1616855563.0,-0.09879999999999889,-0.19200000000000728,14750.0,137.0,379.0,-0.9425144545582509,0.33416538263076073,695.0
1616855618.0,-0.16879999999999917,-0.12199999999999989,11900.0,134.0,364.0,0.8859248164599484,-0.4638288688518717,640.0
1616855688.0,-0.18879999999999875,-0.031999999999996476,10150.0,70.0,270.0,0.7738906815578891,0.6333192030862999,570.0
1616855743.0,-0.16879999999999917,0.028000000000005798,8625.0,69.0,238.0,-0.11478481378318722,0.9933903797222716,515.0
1616855807.0,-0.1387999999999998,0.09799999999999898,6450.0,69.0,233.0,-0.11478481378318722,0.9933903797222716,451.0
1616855862.0,-0.11880000000000024,0.15800000000000125,5375.0,70.0,234.0,0.7738906815578891,0.6333192030862999,396.0
1616855927.0,-0.07879999999999932,0.1979999999999933,4475.0,23.0,218.0,-0.8462204041751706,-0.5328330203333975,331.0
1616855988.0,-0.018799999999998818,0.2079999999999984,3425.0,337.0,224.0,-0.7510071512506543,-0.660294069919136,270.0
1616856052.0,0.0411999999999999,0.17799999999999727,2575.0,333.0,200.0,-0.008821166113885877,0.9999610927573088,206.0
1616856114.0,0.05119999999999969,0.1280000000000001,2200.0,248.0,179.0,0.184752119221718,-0.982785151720906,144.0
1616856172.0,0.031200000000000117,0.08799999999999386,1625.0,248.0,157.0,0.184752119221718,-0.982785151720906,86.0
1616856235.0,0.02120000000000033,0.04800000000000182,800.0,249.0,153.0,-0.727163193443649,-0.68646463135462,23.0
