timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619165016.0,1.9412000000000003,1.6479999999999961,30000.0,180.0,446.0,-0.8011526357338304,-0.5984600690578581,3572.0
1619165078.0,1.8112000000000013,1.6380000000000052,30000.0,180.0,445.0,-0.8011526357338304,-0.5984600690578581,3510.0
1619165141.0,1.6812000000000005,1.6380000000000052,30000.0,180.0,442.0,-0.8011526357338304,-0.5984600690578581,3447.0
1619165200.0,1.571200000000001,1.6380000000000052,30000.0,180.0,440.0,-0.8011526357338304,-0.5984600690578581,3388.0
1619165258.0,1.4512,1.6380000000000052,29975.0,180.0,440.0,-0.8011526357338304,-0.5984600690578581,3330.0
1619165321.0,1.321200000000001,1.6380000000000052,29950.0,169.0,443.0,-0.6019998676776046,0.7984961861625556,3267.0
1619165377.0,1.2111999999999998,1.6779999999999973,30025.0,159.0,445.0,0.9395197317131483,-0.34249477911590703,3211.0
1619165432.0,1.1012000000000004,1.7279999999999944,30050.0,155.0,446.0,-0.8733119827746476,-0.48716134980334147,3156.0
1619165494.0,0.9812000000000012,1.7680000000000007,30000.0,160.0,439.0,0.21942525837900473,-0.9756293127952373,3094.0
1619165552.0,0.8712,1.8079999999999927,29550.0,159.0,444.0,0.9395197317131483,-0.34249477911590703,3036.0
1619165612.0,0.7512000000000008,1.858000000000004,28375.0,159.0,439.0,0.9395197317131483,-0.34249477911590703,2976.0
1619165673.0,0.6412000000000013,1.8979999999999961,26175.0,160.0,418.0,0.21942525837900473,-0.9756293127952373,2915.0
1619165721.0,0.5511999999999997,1.9279999999999973,24125.0,161.0,413.0,-0.702407785577371,-0.7117747556357236,2867.0
1619165784.0,0.46119999999999983,1.9579999999999984,24125.0,161.0,413.0,-0.702407785577371,-0.7117747556357236,2804.0
1619165853.0,0.3412000000000006,1.8179999999999978,22000.0,220.0,422.0,0.08839871248753149,0.9960851708717215,2735.0
1619165917.0,0.25120000000000076,1.7379999999999995,22000.0,219.0,362.0,-0.7904147414931815,0.6125720663156844,2671.0
1619165975.0,0.20120000000000005,1.6580000000000013,22000.0,248.0,314.0,0.184752119221718,-0.982785151720906,2613.0
1619166037.0,0.17120000000000068,1.578000000000003,22000.0,248.0,304.0,0.184752119221718,-0.982785151720906,2551.0
1619166093.0,0.14120000000000132,1.5079999999999956,22000.0,248.0,313.0,0.184752119221718,-0.982785151720906,2495.0
1619166154.0,0.11120000000000019,1.4179999999999922,21300.0,248.0,309.0,0.184752119221718,-0.982785151720906,2434.0
1619166219.0,0.0411999999999999,1.3880000000000052,20175.0,154.0,292.0,-0.06192033725605731,-0.9980810948185003,2369.0
1619166279.0,0.011200000000000543,1.4579999999999984,20000.0,85.0,282.0,-0.1760756199485871,-0.9843766433940419,2309.0
1619166342.0,0.031200000000000117,1.5379999999999967,20000.0,58.0,285.0,0.9928726480845371,0.11918013544881928,2246.0
1619166397.0,0.09120000000000061,1.5480000000000018,19150.0,329.0,297.0,0.7625389491684939,-0.6469423088661069,2191.0
1619166466.0,0.11120000000000019,1.4680000000000035,18225.0,266.0,297.0,0.8600540264645697,-0.510202970945957,2122.0
