timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604901154.0,0.821200000000001,-1.9719999999999942,37000.0,121.0,433.0,0.9988152247235795,-0.04866360920015389,1819.0
1604901231.0,0.741200000000001,-1.8419999999999987,37000.0,121.0,432.0,0.9988152247235795,-0.04866360920015389,1742.0
1604901294.0,0.6912000000000003,-1.7219999999999942,37000.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,1679.0
1604901353.0,0.6512000000000011,-1.6119999999999948,36375.0,111.0,436.0,-0.8645514486106083,-0.5025443191453852,1620.0
1604901409.0,0.6112000000000002,-1.5019999999999953,35500.0,111.0,436.0,-0.8645514486106083,-0.5025443191453852,1564.0
1604901475.0,0.5612000000000013,-1.382000000000005,34425.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,1498.0
1604901534.0,0.5112000000000005,-1.2620000000000005,33450.0,111.0,427.0,-0.8645514486106083,-0.5025443191453852,1439.0
1604901595.0,0.4711999999999996,-1.152000000000001,32425.0,111.0,417.0,-0.8645514486106083,-0.5025443191453852,1378.0
1604901661.0,0.4212000000000007,-1.0319999999999965,31325.0,111.0,412.0,-0.8645514486106083,-0.5025443191453852,1312.0
1604901723.0,0.38119999999999976,-0.921999999999997,29800.0,111.0,408.0,-0.8645514486106083,-0.5025443191453852,1250.0
1604901784.0,0.3412000000000006,-0.8119999999999976,28625.0,111.0,399.0,-0.8645514486106083,-0.5025443191453852,1189.0
1604901843.0,0.3011999999999997,-0.7120000000000033,26425.0,112.0,389.0,-0.8899956043668333,0.4559691044442761,1130.0
1604901906.0,0.25120000000000076,-0.6020000000000039,24075.0,111.0,380.0,-0.8645514486106083,-0.5025443191453852,1067.0
1604901968.0,0.21119999999999983,-0.5019999999999953,21775.0,111.0,369.0,-0.8645514486106083,-0.5025443191453852,1005.0
1604902021.0,0.1612000000000009,-0.43200000000000216,20225.0,136.0,369.0,-0.7904332067228887,-0.6125482394960996,952.0
1604902087.0,0.08120000000000083,-0.36199999999999477,18575.0,138.0,355.0,-0.2280522595008612,0.9736488930495181,886.0
1604902147.0,0.011200000000000543,-0.2920000000000016,17100.0,137.0,345.0,-0.9425144545582509,0.33416538263076073,826.0
1604902205.0,-0.05879999999999974,-0.23199999999999932,15700.0,137.0,339.0,-0.9425144545582509,0.33416538263076073,768.0
1604902263.0,-0.12880000000000003,-0.17199999999999704,14350.0,138.0,332.0,-0.2280522595008612,0.9736488930495181,710.0
1604902331.0,-0.1988000000000003,-0.09199999999999875,12775.0,119.0,315.0,-0.3714041014380902,0.9284713207390763,642.0
1604902395.0,-0.18879999999999875,-0.012000000000000455,11125.0,69.0,288.0,-0.11478481378318722,0.9933903797222716,578.0
1604902454.0,-0.15879999999999939,0.06799999999999784,9225.0,69.0,284.0,-0.11478481378318722,0.9933903797222716,519.0
1604902510.0,-0.1387999999999998,0.1280000000000001,7575.0,69.0,277.0,-0.11478481378318722,0.9933903797222716,463.0
1604902570.0,-0.10879999999999868,0.1979999999999933,5900.0,46.0,266.0,0.9017883476488092,-0.4321779448847783,403.0
1604902611.0,-0.05879999999999974,0.21800000000000352,5150.0,14.0,238.0,0.9906073556948704,0.1367372182078336,362.0
1604902695.0,0.02120000000000033,0.22799999999999443,3700.0,303.0,199.0,0.9866325048439105,0.1629610394708834,278.0
1604902750.0,0.0411999999999999,0.1880000000000024,2750.0,309.0,188.0,0.9018013749637745,0.43215076086181514,223.0
1604902811.0,0.05119999999999969,0.13800000000000523,2150.0,246.0,175.0,0.8167599996228085,0.5769775585030581,162.0
1604902875.0,0.031200000000000117,0.09799999999999898,1725.0,248.0,153.0,0.184752119221718,-0.982785151720906,98.0
1604902939.0,0.02120000000000033,0.057999999999992724,925.0,248.0,146.0,0.184752119221718,-0.982785151720906,34.0
