timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603313155.0,1.3712,-1.882000000000005,36975.0,88.0,440.0,0.03539830273366068,0.9993732836951247,1776.0
1603313218.0,1.3712,-1.7519999999999953,37000.0,88.0,441.0,0.03539830273366068,0.9993732836951247,1713.0
1603313276.0,1.3712,-1.632000000000005,37025.0,93.0,441.0,-0.9482821412699473,0.31742870151970165,1655.0
1603313340.0,1.321200000000001,-1.5120000000000005,37025.0,136.0,442.0,-0.7904332067228887,-0.6125482394960996,1591.0
1603313396.0,1.2312000000000012,-1.4320000000000022,36950.0,137.0,438.0,-0.9425144545582509,0.33416538263076073,1535.0
1603313452.0,1.1512000000000011,-1.3520000000000039,34800.0,137.0,440.0,-0.9425144545582509,0.33416538263076073,1479.0
1603313510.0,1.0612000000000013,-1.2720000000000056,31625.0,137.0,457.0,-0.9425144545582509,0.33416538263076073,1421.0
1603313566.0,0.9711999999999996,-1.1920000000000073,29200.0,137.0,455.0,-0.9425144545582509,0.33416538263076073,1365.0
1603313623.0,0.8811999999999998,-1.1020000000000039,27125.0,137.0,442.0,-0.9425144545582509,0.33416538263076073,1308.0
1603313679.0,0.8011999999999997,-1.0319999999999965,25150.0,137.0,430.0,-0.9425144545582509,0.33416538263076073,1252.0
1603313743.0,0.7111999999999998,-0.9420000000000073,23050.0,137.0,410.0,-0.9425144545582509,0.33416538263076073,1188.0
1603313799.0,0.6311999999999998,-0.8719999999999999,21300.0,137.0,394.0,-0.9425144545582509,0.33416538263076073,1132.0
1603313862.0,0.5511999999999997,-0.7920000000000016,19200.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,1069.0
1603313922.0,0.4711999999999996,-0.7219999999999942,18075.0,137.0,378.0,-0.9425144545582509,0.33416538263076073,1009.0
1603313984.0,0.3912000000000013,-0.6419999999999959,17225.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,947.0
1603314036.0,0.32120000000000104,-0.5820000000000078,16700.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,895.0
1603314100.0,0.24120000000000097,-0.5019999999999953,15600.0,124.0,363.0,-0.9956869868891794,-0.09277620459766088,831.0
1603314156.0,0.22119999999999962,-0.42199999999999704,13525.0,100.0,324.0,-0.5063656411097588,0.8623188722876839,775.0
1603314214.0,0.21119999999999983,-0.33200000000000784,11600.0,100.0,301.0,-0.5063656411097588,0.8623188722876839,717.0
1603314268.0,0.19120000000000026,-0.26200000000000045,9750.0,100.0,287.0,-0.5063656411097588,0.8623188722876839,663.0
1603314334.0,0.18120000000000047,-0.17199999999999704,7150.0,100.0,288.0,-0.5063656411097588,0.8623188722876839,597.0
1603314390.0,0.1612000000000009,-0.10200000000000387,5725.0,102.0,259.0,0.9948267913584063,0.10158570369662134,541.0
1603314447.0,0.1512000000000011,-0.031999999999996476,4575.0,101.0,230.0,0.45202578717835057,0.8920048697881602,484.0
1603314502.0,0.14120000000000132,0.018000000000000682,3900.0,100.0,199.0,-0.5063656411097588,0.8623188722876839,429.0
1603314575.0,0.13119999999999976,0.07800000000000296,2875.0,98.0,188.0,-0.5733818719904229,-0.8192882452914593,356.0
1603314633.0,0.12119999999999997,0.1280000000000001,2275.0,99.0,171.0,-0.9992068341863537,0.0398208803931389,298.0
1603314696.0,0.09120000000000061,0.16799999999999216,2225.0,176.0,175.0,0.07075223608034517,0.9974939203271522,235.0
1603314756.0,0.05119999999999969,0.14799999999999613,2225.0,246.0,167.0,0.8167599996228085,0.5769775585030581,175.0
1603314814.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,158.0,-0.727163193443649,-0.68646463135462,117.0
1603314866.0,0.02120000000000033,0.06799999999999784,1300.0,249.0,149.0,-0.727163193443649,-0.68646463135462,65.0
1603314931.0,0.011200000000000543,0.028000000000005798,500.0,249.0,138.0,-0.727163193443649,-0.68646463135462,0.0
