timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611276575.0,0.9812000000000012,-1.9320000000000022,37000.0,118.0,470.0,-0.9819521690440836,0.1891294205289584,1858.0
1611276633.0,0.9212000000000007,-1.8220000000000027,37000.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,1800.0
1611276696.0,0.8512000000000004,-1.6920000000000073,35700.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1737.0
1611276758.0,0.7911999999999999,-1.5820000000000078,33800.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,1675.0
1611276806.0,0.741200000000001,-1.4819999999999993,32175.0,118.0,447.0,-0.9819521690440836,0.1891294205289584,1627.0
1611276872.0,0.6812000000000005,-1.3719999999999999,30500.0,118.0,426.0,-0.9819521690440836,0.1891294205289584,1561.0
1611276928.0,0.6311999999999998,-1.2720000000000056,28575.0,118.0,421.0,-0.9819521690440836,0.1891294205289584,1505.0
1611276988.0,0.571200000000001,-1.1620000000000061,26725.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,1445.0
1611277050.0,0.5212000000000003,-1.0619999999999976,24925.0,118.0,402.0,-0.9819521690440836,0.1891294205289584,1383.0
1611277110.0,0.46119999999999983,-0.9620000000000033,23125.0,118.0,391.0,-0.9819521690440836,0.1891294205289584,1323.0
1611277170.0,0.4112000000000009,-0.8619999999999948,21325.0,118.0,385.0,-0.9819521690440836,0.1891294205289584,1263.0
1611277232.0,0.3612000000000002,-0.7720000000000056,19625.0,118.0,374.0,-0.9819521690440836,0.1891294205289584,1201.0
1611277292.0,0.31120000000000125,-0.671999999999997,18125.0,118.0,360.0,-0.9819521690440836,0.1891294205289584,1141.0
1611277348.0,0.27120000000000033,-0.5919999999999987,16675.0,118.0,349.0,-0.9819521690440836,0.1891294205289584,1085.0
1611277413.0,0.22119999999999962,-0.5019999999999953,15125.0,118.0,334.0,-0.9819521690440836,0.1891294205289584,1020.0
1611277470.0,0.1612000000000009,-0.43200000000000216,13575.0,137.0,331.0,-0.9425144545582509,0.33416538263076073,963.0
1611277528.0,0.1012000000000004,-0.3719999999999999,12100.0,137.0,324.0,-0.9425144545582509,0.33416538263076073,905.0
1611277585.0,0.031200000000000117,-0.3119999999999976,10600.0,137.0,318.0,-0.9425144545582509,0.33416538263076073,848.0
1611277641.0,-0.02880000000000038,-0.26200000000000045,9250.0,137.0,310.0,-0.9425144545582509,0.33416538263076073,792.0
1611277702.0,-0.0887999999999991,-0.20199999999999818,7800.0,137.0,304.0,-0.9425144545582509,0.33416538263076073,731.0
1611277769.0,-0.15879999999999939,-0.132000000000005,6600.0,137.0,299.0,-0.9425144545582509,0.33416538263076073,664.0
1611277828.0,-0.2088000000000001,-0.07200000000000273,5550.0,91.0,293.0,0.10598751175115685,-0.9943674609282015,605.0
1611277889.0,-0.17879999999999896,-0.001999999999995339,5025.0,68.0,266.0,-0.8979276806892913,0.4401430224960407,544.0
1611277946.0,-0.15879999999999939,0.06799999999999784,4800.0,67.0,259.0,-0.8555199789753223,-0.5177697997895051,487.0
1611278014.0,-0.09879999999999889,0.1280000000000001,4150.0,39.0,257.0,0.9637953862840878,0.26664293235993725,419.0
1611278072.0,-0.048799999999999955,0.16799999999999216,3525.0,40.0,241.0,0.7451131604793488,-0.6669380616522619,361.0
1611278126.0,0.001200000000000756,0.2079999999999984,3050.0,39.0,220.0,0.9637953862840878,0.26664293235993725,307.0
1611278190.0,0.05119999999999969,0.2079999999999984,2600.0,299.0,186.0,-0.5215767216183704,-0.8532043855172293,243.0
1611278241.0,0.06120000000000125,0.15800000000000125,2250.0,262.0,182.0,-0.9482917095220488,-0.31740011602352985,192.0
1611278309.0,0.0411999999999999,0.10800000000000409,2050.0,251.0,162.0,-0.3215938602925038,0.9468777054203809,124.0
1611278368.0,0.031200000000000117,0.07800000000000296,1300.0,248.0,144.0,0.184752119221718,-0.982785151720906,65.0
1611278427.0,0.011200000000000543,0.0379999999999967,575.0,249.0,144.0,-0.727163193443649,-0.68646463135462,6.0
