timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593278094.0,1.0112000000000005,-1.9719999999999942,41000.0,108.0,461.0,0.926818505417785,0.3755095977670121,1610.0
1593278156.0,0.9611999999999998,-1.8419999999999987,41000.0,115.0,460.0,0.9454353340247703,-0.3258098052199642,1548.0
1593278217.0,0.9012000000000011,-1.7319999999999993,41000.0,119.0,459.0,-0.3714041014380902,0.9284713207390763,1487.0
1593278278.0,0.8312000000000008,-1.6119999999999948,41000.0,119.0,460.0,-0.3714041014380902,0.9284713207390763,1426.0
1593278339.0,0.7712000000000003,-1.4920000000000044,40975.0,119.0,459.0,-0.3714041014380902,0.9284713207390763,1365.0
1593278401.0,0.7012,-1.382000000000005,39975.0,119.0,471.0,-0.3714041014380902,0.9284713207390763,1303.0
1593278460.0,0.6412000000000013,-1.2620000000000005,39000.0,119.0,469.0,-0.3714041014380902,0.9284713207390763,1244.0
1593278526.0,0.571200000000001,-1.132000000000005,37950.0,119.0,473.0,-0.3714041014380902,0.9284713207390763,1178.0
1593278586.0,0.5112000000000005,-1.0220000000000056,36750.0,119.0,483.0,-0.3714041014380902,0.9284713207390763,1118.0
1593278645.0,0.44120000000000026,-0.902000000000001,33575.0,119.0,481.0,-0.3714041014380902,0.9284713207390763,1059.0
1593278699.0,0.38119999999999976,-0.7920000000000016,30150.0,119.0,486.0,-0.3714041014380902,0.9284713207390763,1005.0
1593278762.0,0.31120000000000125,-0.671999999999997,26650.0,119.0,482.0,-0.3714041014380902,0.9284713207390763,942.0
1593278816.0,0.25120000000000076,-0.5619999999999976,24650.0,119.0,463.0,-0.3714041014380902,0.9284713207390763,888.0
1593278875.0,0.19120000000000026,-0.4620000000000033,22225.0,130.0,450.0,-0.9301059501867618,-0.3672913304546965,829.0
1593278931.0,0.1012000000000004,-0.382000000000005,19925.0,137.0,434.0,-0.9425144545582509,0.33416538263076073,773.0
1593278985.0,0.02120000000000033,-0.3020000000000067,17750.0,137.0,424.0,-0.9425144545582509,0.33416538263076073,719.0
1593279043.0,-0.05879999999999974,-0.23199999999999932,15525.0,138.0,412.0,-0.2280522595008612,0.9736488930495181,661.0
1593279099.0,-0.1387999999999998,-0.16200000000000614,14025.0,137.0,385.0,-0.9425144545582509,0.33416538263076073,605.0
1593279160.0,-0.18879999999999875,-0.07200000000000273,10700.0,87.0,367.0,-0.8218178366308225,0.569750334265312,544.0
1593279225.0,-0.15879999999999939,0.028000000000005798,9000.0,70.0,307.0,0.7738906815578891,0.6333192030862999,479.0
1593279281.0,-0.12880000000000003,0.09799999999999898,7150.0,70.0,289.0,0.7738906815578891,0.6333192030862999,423.0
1593279340.0,-0.0887999999999991,0.16799999999999216,5550.0,32.0,273.0,0.5514266812416906,0.8342233605065102,364.0
1593279408.0,-0.018799999999998818,0.2079999999999984,4575.0,29.0,256.0,-0.6636338842129675,-0.7480575296890004,296.0
1593279468.0,0.0411999999999999,0.1880000000000024,3825.0,315.0,221.0,0.7451332645574127,0.6669156003948422,236.0
1593279530.0,0.05119999999999969,0.13800000000000523,2775.0,247.0,186.0,0.9268071855026884,-0.3755375359409301,174.0
1593279592.0,0.0411999999999999,0.09799999999999898,1900.0,249.0,157.0,-0.727163193443649,-0.68646463135462,112.0
1593279650.0,0.02120000000000033,0.057999999999992724,1175.0,249.0,142.0,-0.727163193443649,-0.68646463135462,54.0
