timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610012208.0,-1.9488000000000003,-1.3119999999999976,29975.0,32.0,428.0,0.5514266812416906,0.8342233605065102,2015.0
1610012263.0,-1.8487999999999989,-1.2519999999999953,30000.0,32.0,429.0,0.5514266812416906,0.8342233605065102,1960.0
1610012321.0,-1.758799999999999,-1.1820000000000022,30025.0,32.0,430.0,0.5514266812416906,0.8342233605065102,1902.0
1610012372.0,-1.6687999999999992,-1.132000000000005,30025.0,32.0,430.0,0.5514266812416906,0.8342233605065102,1851.0
1610012437.0,-1.5587999999999997,-1.0619999999999976,30000.0,32.0,431.0,0.5514266812416906,0.8342233605065102,1786.0
1610012495.0,-1.4588,-0.9920000000000044,30000.0,32.0,433.0,0.5514266812416906,0.8342233605065102,1728.0
1610012561.0,-1.3487999999999989,-0.921999999999997,30025.0,32.0,432.0,0.5514266812416906,0.8342233605065102,1662.0
1610012625.0,-1.2487999999999992,-0.8419999999999987,30025.0,48.0,428.0,-0.7682546613236668,-0.6401443394691997,1598.0
1610012684.0,-1.178799999999999,-0.7519999999999953,30000.0,48.0,427.0,-0.7682546613236668,-0.6401443394691997,1539.0
1610012741.0,-1.0987999999999989,-0.671999999999997,29850.0,48.0,426.0,-0.7682546613236668,-0.6401443394691997,1482.0
1610012804.0,-1.0187999999999988,-0.5720000000000027,28875.0,48.0,425.0,-0.7682546613236668,-0.6401443394691997,1419.0
1610012866.0,-0.9387999999999987,-0.4819999999999993,27800.0,48.0,420.0,-0.7682546613236668,-0.6401443394691997,1357.0
1610012928.0,-0.8587999999999987,-0.3919999999999959,25225.0,48.0,412.0,-0.7682546613236668,-0.6401443394691997,1295.0
1610012992.0,-0.7788000000000004,-0.3020000000000067,22375.0,48.0,402.0,-0.7682546613236668,-0.6401443394691997,1231.0
1610013049.0,-0.7088000000000001,-0.2219999999999942,19875.0,48.0,384.0,-0.7682546613236668,-0.6401443394691997,1174.0
1610013105.0,-0.6487999999999996,-0.15200000000000102,18225.0,48.0,335.0,-0.7682546613236668,-0.6401443394691997,1118.0
1610013165.0,-0.5887999999999991,-0.08200000000000784,15650.0,48.0,316.0,-0.7682546613236668,-0.6401443394691997,1058.0
1610013229.0,-0.5288000000000004,-0.012000000000000455,13850.0,48.0,303.0,-0.7682546613236668,-0.6401443394691997,994.0
1610013289.0,-0.4687999999999999,0.04800000000000182,12050.0,48.0,293.0,-0.7682546613236668,-0.6401443394691997,934.0
1610013353.0,-0.4087999999999994,0.117999999999995,10025.0,48.0,288.0,-0.7682546613236668,-0.6401443394691997,870.0
1610013413.0,-0.3587999999999987,0.17799999999999727,8375.0,48.0,269.0,-0.7682546613236668,-0.6401443394691997,810.0
1610013469.0,-0.3287999999999993,0.22799999999999443,7250.0,77.0,238.0,0.9995201585807313,-0.03097503173121646,754.0
1610013524.0,-0.31879999999999953,0.2879999999999967,7200.0,75.0,237.0,-0.38778163540943045,0.9217512697247493,699.0
1610013585.0,-0.2788000000000004,0.33799999999999386,6800.0,4.0,249.0,-0.7568024953079282,-0.6536436208636119,638.0
1610013640.0,-0.21879999999999988,0.32800000000000296,6375.0,344.0,235.0,-0.9999903395061709,-0.004395553927897717,583.0
1610013700.0,-0.15879999999999939,0.3079999999999927,5925.0,345.0,220.0,-0.5439958173735323,0.8390879278598296,523.0
1610013752.0,-0.10879999999999868,0.2980000000000018,5500.0,336.0,216.0,0.14984740573347818,-0.9887091356890289,471.0
1610013811.0,-0.048799999999999955,0.2780000000000058,5050.0,347.0,213.0,0.9893626321783087,0.14547021017792156,412.0
1610013871.0,0.011200000000000543,0.2680000000000007,4250.0,344.0,209.0,-0.9999903395061709,-0.004395553927897717,352.0
1610013929.0,0.05119999999999969,0.23799999999999955,3650.0,284.0,209.0,0.9510639681125854,0.3089940590981371,294.0
1610013986.0,0.06120000000000125,0.1880000000000024,2950.0,277.0,194.0,0.5140043136735694,0.8577875993070563,237.0
1610014048.0,0.05119999999999969,0.13800000000000523,2325.0,249.0,169.0,-0.727163193443649,-0.68646463135462,175.0
1610014112.0,0.031200000000000117,0.08799999999999386,1675.0,248.0,138.0,0.184752119221718,-0.982785151720906,111.0
1610014171.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,121.0,-0.727163193443649,-0.68646463135462,52.0
