timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611223578.0,-1.9787999999999997,-1.5319999999999965,41000.0,38.0,448.0,0.2963685787093853,0.9550736440472949,1998.0
1611223612.0,-1.9187999999999992,-1.4920000000000044,41000.0,38.0,447.0,0.2963685787093853,0.9550736440472949,1964.0
1611223685.0,-1.7988,-1.391999999999996,41000.0,38.0,445.0,0.2963685787093853,0.9550736440472949,1891.0
1611223752.0,-1.6887999999999987,-1.3119999999999976,40650.0,38.0,445.0,0.2963685787093853,0.9550736440472949,1824.0
1611223810.0,-1.5987999999999989,-1.2319999999999993,39700.0,38.0,444.0,0.2963685787093853,0.9550736440472949,1766.0
1611223864.0,-1.508799999999999,-1.1620000000000061,38300.0,38.0,434.0,0.2963685787093853,0.9550736440472949,1712.0
1611223925.0,-1.4187999999999992,-1.0919999999999987,35975.0,38.0,441.0,0.2963685787093853,0.9550736440472949,1651.0
1611223982.0,-1.3187999999999995,-1.0120000000000005,33750.0,38.0,447.0,0.2963685787093853,0.9550736440472949,1594.0
1611224042.0,-1.2287999999999997,-0.9420000000000073,31625.0,38.0,447.0,0.2963685787093853,0.9550736440472949,1534.0
1611224098.0,-1.1387999999999998,-0.8619999999999948,30050.0,38.0,437.0,0.2963685787093853,0.9550736440472949,1478.0
1611224154.0,-1.0488,-0.7920000000000016,28475.0,38.0,428.0,0.2963685787093853,0.9550736440472949,1422.0
1611224222.0,-0.9387999999999987,-0.7120000000000033,26575.0,38.0,415.0,0.2963685787093853,0.9550736440472949,1354.0
1611224277.0,-0.8587999999999987,-0.6419999999999959,25050.0,38.0,405.0,0.2963685787093853,0.9550736440472949,1299.0
1611224326.0,-0.7888000000000002,-0.5919999999999987,23750.0,38.0,397.0,0.2963685787093853,0.9550736440472949,1250.0
1611224383.0,-0.7088000000000001,-0.5220000000000056,22275.0,38.0,388.0,0.2963685787093853,0.9550736440472949,1193.0
1611224450.0,-0.6087999999999987,-0.4519999999999982,20525.0,38.0,379.0,0.2963685787093853,0.9550736440472949,1126.0
1611224511.0,-0.5288000000000004,-0.382000000000005,19325.0,46.0,358.0,0.9017883476488092,-0.4321779448847783,1065.0
1611224576.0,-0.4588000000000001,-0.3020000000000067,17550.0,46.0,350.0,0.9017883476488092,-0.4321779448847783,1000.0
1611224638.0,-0.3887999999999998,-0.23199999999999932,15900.0,46.0,343.0,0.9017883476488092,-0.4321779448847783,938.0
1611224702.0,-0.31879999999999953,-0.16200000000000614,14125.0,46.0,338.0,0.9017883476488092,-0.4321779448847783,874.0
1611224766.0,-0.24879999999999924,-0.08200000000000784,12575.0,57.0,321.0,0.43616475524782494,0.8998668269691937,810.0
1611224830.0,-0.2687999999999988,0.007999999999995566,10825.0,112.0,321.0,-0.8899956043668333,0.4559691044442761,746.0
1611224884.0,-0.29879999999999995,0.07800000000000296,9625.0,111.0,290.0,-0.8645514486106083,-0.5025443191453852,692.0
1611224938.0,-0.31879999999999953,0.14799999999999613,7600.0,111.0,285.0,-0.8645514486106083,-0.5025443191453852,638.0
1611225004.0,-0.31879999999999953,0.22799999999999443,5525.0,21.0,273.0,0.8366556385360561,-0.5477292602242684,572.0
1611225066.0,-0.23879999999999946,0.21800000000000352,4400.0,1.0,262.0,0.8414709848078965,0.5403023058681398,510.0
1611225119.0,-0.17879999999999896,0.21800000000000352,3600.0,7.0,250.0,0.6569865987187891,0.7539022543433046,457.0
1611225174.0,-0.11880000000000024,0.22799999999999443,3250.0,8.0,220.0,0.9893582466233818,-0.14550003380861354,402.0
1611225239.0,-0.05879999999999974,0.21800000000000352,2725.0,338.0,215.0,-0.9613891968218607,0.2751923186322931,337.0
1611225306.0,0.001200000000000756,0.1880000000000024,2175.0,339.0,187.0,-0.2878744485084861,0.9576681585475916,270.0
1611225365.0,0.05119999999999969,0.17799999999999727,2150.0,338.0,174.0,-0.9613891968218607,0.2751923186322931,211.0
1611225423.0,0.05119999999999969,0.1280000000000001,2150.0,249.0,173.0,-0.727163193443649,-0.68646463135462,153.0
1611225480.0,0.031200000000000117,0.08799999999999386,1700.0,248.0,160.0,0.184752119221718,-0.982785151720906,96.0
1611225542.0,0.02120000000000033,0.04800000000000182,925.0,249.0,144.0,-0.727163193443649,-0.68646463135462,34.0
