timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609554518.0,0.9812000000000012,1.867999999999995,33200.0,254.0,486.0,0.45199889806298343,-0.8920184954079421,1935.0
1609554584.0,0.9312000000000005,1.7279999999999944,32650.0,246.0,489.0,0.8167599996228085,0.5769775585030581,1869.0
1609554641.0,0.8712,1.617999999999995,29550.0,235.0,475.0,0.5805866409896446,-0.8141984723053474,1812.0
1609554701.0,0.8011999999999997,1.5079999999999956,25400.0,234.0,474.0,0.9988166912028082,0.048633500538969116,1752.0
1609554763.0,0.7211999999999996,1.3979999999999961,24050.0,234.0,423.0,0.9988166912028082,0.048633500538969116,1690.0
1609554826.0,0.6512000000000011,1.2980000000000018,21550.0,234.0,403.0,0.9988166912028082,0.048633500538969116,1627.0
1609554885.0,0.5912000000000006,1.2079999999999984,20150.0,234.0,383.0,0.9988166912028082,0.048633500538969116,1568.0
1609554938.0,0.5411999999999999,1.1280000000000001,18550.0,234.0,379.0,0.9988166912028082,0.048633500538969116,1515.0
1609555004.0,0.4711999999999996,1.0379999999999967,16375.0,234.0,368.0,0.9988166912028082,0.048633500538969116,1449.0
1609555069.0,0.4012000000000011,0.9479999999999933,13950.0,226.0,357.0,-0.19344381715900788,0.9811113543339269,1384.0
1609555127.0,0.3412000000000006,0.8780000000000001,12550.0,224.0,345.0,-0.8116209973649745,-0.5841843515845697,1326.0
1609555182.0,0.2812000000000001,0.8179999999999978,11700.0,224.0,297.0,-0.8116209973649745,-0.5841843515845697,1271.0
1609555246.0,0.22119999999999962,0.7579999999999956,10875.0,224.0,292.0,-0.8116209973649745,-0.5841843515845697,1207.0
1609555307.0,0.18120000000000047,0.6880000000000024,9775.0,253.0,292.0,0.9948237286710673,-0.10161569206079699,1146.0
1609555372.0,0.1512000000000011,0.6080000000000041,9025.0,247.0,267.0,0.9268071855026884,-0.3755375359409301,1081.0
1609555433.0,0.09120000000000061,0.5879999999999939,9000.0,171.0,238.0,0.9765908679435658,0.21510526876214117,1020.0
1609555476.0,0.0411999999999999,0.5879999999999939,9000.0,179.0,243.0,0.07072216723899125,-0.9974960526543551,977.0
1609555547.0,-0.03880000000000017,0.578000000000003,9000.0,189.0,245.0,0.48331795366796265,0.8754448901342752,906.0
1609555611.0,-0.09879999999999889,0.5480000000000018,8225.0,208.0,253.0,0.6090679301910603,0.7931180595679168,842.0
1609555672.0,-0.15879999999999939,0.5079999999999956,7200.0,228.0,259.0,0.9726230624856244,-0.23238842122852268,781.0
1609555725.0,-0.2088000000000001,0.4579999999999984,7000.0,227.0,261.0,0.7210585970706318,0.6928740863898232,728.0
1609555783.0,-0.24879999999999924,0.39799999999999613,6625.0,249.0,273.0,-0.727163193443649,-0.68646463135462,670.0
1609555846.0,-0.25879999999999903,0.32800000000000296,5575.0,302.0,267.0,0.39595283104274065,0.9182708508872743,607.0
1609555905.0,-0.1988000000000003,0.2980000000000018,4575.0,347.0,233.0,0.9893626321783087,0.14547021017792156,548.0
1609555968.0,-0.12880000000000003,0.2879999999999967,3575.0,348.0,230.0,0.6569638725243396,-0.7539220584369601,485.0
1609556025.0,-0.06879999999999953,0.2780000000000058,3050.0,349.0,202.0,-0.27944444178438205,-0.9601618634146094,428.0
1609556084.0,-0.018799999999998818,0.2680000000000007,2750.0,349.0,191.0,-0.27944444178438205,-0.9601618634146094,369.0
1609556141.0,0.031200000000000117,0.25799999999999557,2450.0,348.0,190.0,0.6569638725243396,-0.7539220584369601,312.0
1609556203.0,0.05119999999999969,0.21800000000000352,2150.0,276.0,189.0,-0.4440856600409099,0.8959843338731037,250.0
1609556263.0,0.06120000000000125,0.16799999999999216,2025.0,260.0,170.0,0.6832397038158508,-0.7301941571456378,190.0
1609556324.0,0.0411999999999999,0.117999999999995,2000.0,248.0,154.0,0.184752119221718,-0.982785151720906,129.0
1609556379.0,0.031200000000000117,0.08799999999999386,1425.0,249.0,147.0,-0.727163193443649,-0.68646463135462,74.0
1609556437.0,0.02120000000000033,0.04800000000000182,700.0,249.0,142.0,-0.727163193443649,-0.68646463135462,16.0
