timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608134715.0,0.9812000000000012,-1.9420000000000073,41000.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,2140.0
1608134771.0,0.9212000000000007,-1.8320000000000078,41000.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,2084.0
1608134834.0,0.8612000000000002,-1.7120000000000033,41000.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,2021.0
1608134895.0,0.8011999999999997,-1.5919999999999987,41000.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1960.0
1608134959.0,0.7312000000000012,-1.4719999999999942,40375.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,1896.0
1608135007.0,0.6812000000000005,-1.3719999999999999,39600.0,118.0,475.0,-0.9819521690440836,0.1891294205289584,1848.0
1608135076.0,0.6112000000000002,-1.2420000000000044,38475.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1779.0
1608135133.0,0.5511999999999997,-1.1219999999999999,37550.0,118.0,483.0,-0.9819521690440836,0.1891294205289584,1722.0
1608135195.0,0.4812000000000012,-1.0019999999999953,35425.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1660.0
1608135258.0,0.4112000000000009,-0.8719999999999999,32250.0,118.0,484.0,-0.9819521690440836,0.1891294205289584,1597.0
1608135323.0,0.3512000000000004,-0.7420000000000044,29550.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1532.0
1608135369.0,0.3011999999999997,-0.652000000000001,27675.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,1486.0
1608135442.0,0.23120000000000118,-0.5220000000000056,26075.0,118.0,400.0,-0.9819521690440836,0.1891294205289584,1413.0
1608135498.0,0.17120000000000068,-0.4420000000000073,24425.0,139.0,390.0,0.6960801312247415,0.717964101410472,1357.0
1608135554.0,0.1012000000000004,-0.3719999999999999,22875.0,137.0,376.0,-0.9425144545582509,0.33416538263076073,1301.0
1608135612.0,0.02120000000000033,-0.3020000000000067,21625.0,137.0,342.0,-0.9425144545582509,0.33416538263076073,1243.0
1608135673.0,-0.03880000000000017,-0.25199999999999534,19975.0,137.0,296.0,-0.9425144545582509,0.33416538263076073,1182.0
1608135728.0,-0.09879999999999889,-0.19200000000000728,18050.0,137.0,277.0,-0.9425144545582509,0.33416538263076073,1127.0
1608135786.0,-0.1487999999999996,-0.1419999999999959,15775.0,137.0,271.0,-0.9425144545582509,0.33416538263076073,1069.0
1608135846.0,-0.1988000000000003,-0.10200000000000387,13775.0,137.0,250.0,-0.9425144545582509,0.33416538263076073,1009.0
1608135907.0,-0.24879999999999924,-0.04200000000000159,11650.0,110.0,244.0,-0.044242678085070965,-0.999020813314648,948.0
1608135963.0,-0.2687999999999988,0.018000000000000682,10575.0,111.0,244.0,-0.8645514486106083,-0.5025443191453852,892.0
1608136026.0,-0.29879999999999995,0.08799999999999386,9275.0,112.0,248.0,-0.8899956043668333,0.4559691044442761,829.0
1608136089.0,-0.31879999999999953,0.14799999999999613,7975.0,111.0,238.0,-0.8645514486106083,-0.5025443191453852,766.0
1608136147.0,-0.3387999999999991,0.2079999999999984,7100.0,73.0,223.0,-0.6767719568873076,-0.7361927182273159,708.0
1608136197.0,-0.3287999999999993,0.25799999999999557,7100.0,76.0,221.0,0.5661076368981803,0.8243313311075577,658.0
1608136268.0,-0.29879999999999995,0.32800000000000296,6925.0,43.0,219.0,-0.8317747426285983,0.5551133015206257,587.0
1608136327.0,-0.23879999999999946,0.32800000000000296,6375.0,344.0,242.0,-0.9999903395061709,-0.004395553927897717,528.0
1608136386.0,-0.17879999999999896,0.3079999999999927,5850.0,345.0,240.0,-0.5439958173735323,0.8390879278598296,469.0
1608136441.0,-0.11880000000000024,0.2980000000000018,5200.0,345.0,236.0,-0.5439958173735323,0.8390879278598296,414.0
1608136508.0,-0.048799999999999955,0.2780000000000058,4425.0,345.0,233.0,-0.5439958173735323,0.8390879278598296,347.0
1608136572.0,0.02120000000000033,0.25799999999999557,3700.0,330.0,228.0,-0.13238162920545193,-0.9911988217552068,283.0
1608136638.0,0.05119999999999969,0.1979999999999933,3225.0,294.0,198.0,-0.9661099892625297,0.2581307588164473,217.0
1608136693.0,0.05119999999999969,0.15800000000000125,2650.0,251.0,183.0,-0.3215938602925038,0.9468777054203809,162.0
1608136755.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,173.0,-0.727163193443649,-0.68646463135462,100.0
1608136807.0,0.02120000000000033,0.06799999999999784,1175.0,248.0,147.0,0.184752119221718,-0.982785151720906,48.0
