timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589102054.0,-1.928799999999999,-1.382000000000005,34025.0,35.0,489.0,-0.428182669496151,-0.9036922050915067,2088.0
1589102116.0,-1.8087999999999997,-1.2920000000000016,34025.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,2026.0
1589102180.0,-1.6988000000000003,-1.2120000000000033,34025.0,34.0,490.0,0.5290826861200238,-0.8485702747846052,1962.0
1589102240.0,-1.5787999999999993,-1.132000000000005,34025.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1902.0
1589102301.0,-1.4687999999999999,-1.0520000000000067,34000.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1841.0
1589102361.0,-1.3587999999999987,-0.9719999999999942,34025.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1781.0
1589102420.0,-1.2487999999999992,-0.8919999999999959,32450.0,35.0,485.0,-0.428182669496151,-0.9036922050915067,1722.0
1589102482.0,-1.1387999999999998,-0.8119999999999976,29450.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,1660.0
1589102542.0,-1.0288000000000004,-0.7420000000000044,27075.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1600.0
1589102602.0,-0.9187999999999992,-0.6620000000000061,25000.0,34.0,445.0,0.5290826861200238,-0.8485702747846052,1540.0
1589102656.0,-0.8387999999999991,-0.6020000000000039,23200.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1486.0
1589102718.0,-0.7387999999999995,-0.5319999999999965,20800.0,35.0,414.0,-0.428182669496151,-0.9036922050915067,1424.0
1589102776.0,-0.6487999999999996,-0.4719999999999942,18700.0,35.0,401.0,-0.428182669496151,-0.9036922050915067,1366.0
1589102834.0,-0.5587999999999997,-0.41200000000000614,16750.0,35.0,388.0,-0.428182669496151,-0.9036922050915067,1308.0
1589102896.0,-0.4687999999999999,-0.34199999999999875,14900.0,37.0,366.0,-0.6435381333569995,0.7654140519453434,1246.0
1589102960.0,-0.3887999999999998,-0.27200000000000557,12600.0,57.0,357.0,0.43616475524782494,0.8998668269691937,1182.0
1589103021.0,-0.36880000000000024,-0.17199999999999704,10775.0,84.0,341.0,0.7331903200732922,-0.6800234955873388,1121.0
1589103085.0,-0.36880000000000024,-0.08200000000000784,10375.0,85.0,282.0,-0.1760756199485871,-0.9843766433940419,1057.0
1589103146.0,-0.3587999999999987,-0.001999999999995339,9300.0,85.0,267.0,-0.1760756199485871,-0.9843766433940419,996.0
1589103200.0,-0.3487999999999989,0.06799999999999784,8175.0,85.0,263.0,-0.1760756199485871,-0.9843766433940419,942.0
1589103256.0,-0.3487999999999989,0.13800000000000523,7200.0,85.0,254.0,-0.1760756199485871,-0.9843766433940419,886.0
1589103316.0,-0.3387999999999991,0.2079999999999984,7225.0,78.0,255.0,0.5139784559875352,-0.8578030932449878,826.0
1589103374.0,-0.31879999999999953,0.2680000000000007,7225.0,75.0,258.0,-0.38778163540943045,0.9217512697247493,768.0
1589103438.0,-0.29879999999999995,0.347999999999999,7225.0,68.0,255.0,-0.8979276806892913,0.4401430224960407,704.0
1589103502.0,-0.2687999999999988,0.41799999999999216,7225.0,68.0,252.0,-0.8979276806892913,0.4401430224960407,640.0
1589103557.0,-0.21879999999999988,0.4579999999999984,6775.0,357.0,272.0,-0.9092848819352602,0.4161742465410129,585.0
1589103619.0,-0.15879999999999939,0.40800000000000125,5975.0,322.0,277.0,0.9999122598719259,0.01324660552058789,523.0
1589103680.0,-0.09879999999999889,0.3580000000000041,5150.0,323.0,257.0,0.551401533867395,-0.8342399825282196,462.0
1589103746.0,-0.03880000000000017,0.31799999999999784,4750.0,323.0,209.0,0.551401533867395,-0.8342399825282196,396.0
1589103808.0,0.011200000000000543,0.2780000000000058,4025.0,323.0,223.0,0.551401533867395,-0.8342399825282196,334.0
1589103868.0,0.05119999999999969,0.23799999999999955,3425.0,286.0,205.0,-0.11481475884166603,-0.9933869191569467,274.0
1589103928.0,0.06120000000000125,0.1880000000000024,3025.0,278.0,199.0,0.99952109184891,0.030944901828293042,214.0
1589103981.0,0.05119999999999969,0.13800000000000523,2675.0,249.0,187.0,-0.727163193443649,-0.68646463135462,161.0
1589104044.0,0.031200000000000117,0.08799999999999386,1800.0,249.0,172.0,-0.727163193443649,-0.68646463135462,98.0
1589104108.0,0.02120000000000033,0.04800000000000182,950.0,249.0,148.0,-0.727163193443649,-0.68646463135462,34.0
