timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612397774.0,-1.9787999999999997,-1.3320000000000078,38000.0,32.0,439.0,0.5514266812416906,0.8342233605065102,2107.0
1612397818.0,-1.9087999999999994,-1.2819999999999965,38000.0,32.0,439.0,0.5514266812416906,0.8342233605065102,2063.0
1612397898.0,-1.7687999999999988,-1.2019999999999982,37975.0,32.0,441.0,0.5514266812416906,0.8342233605065102,1983.0
1612397962.0,-1.6587999999999994,-1.1219999999999999,38000.0,32.0,444.0,0.5514266812416906,0.8342233605065102,1919.0
1612398013.0,-1.5687999999999995,-1.0720000000000027,38025.0,32.0,445.0,0.5514266812416906,0.8342233605065102,1868.0
1612398078.0,-1.4588,-0.9920000000000044,38000.0,32.0,445.0,0.5514266812416906,0.8342233605065102,1803.0
1612398138.0,-1.3487999999999989,-0.921999999999997,38000.0,32.0,446.0,0.5514266812416906,0.8342233605065102,1743.0
1612398195.0,-1.2487999999999992,-0.8619999999999948,37150.0,32.0,442.0,0.5514266812416906,0.8342233605065102,1686.0
1612398251.0,-1.1587999999999994,-0.8020000000000067,35150.0,32.0,439.0,0.5514266812416906,0.8342233605065102,1630.0
1612398313.0,-1.0488,-0.7319999999999993,32875.0,32.0,433.0,0.5514266812416906,0.8342233605065102,1568.0
1612398377.0,-0.9387999999999987,-0.6620000000000061,30575.0,32.0,426.0,0.5514266812416906,0.8342233605065102,1504.0
1612398438.0,-0.8387999999999991,-0.5919999999999987,28325.0,32.0,420.0,0.5514266812416906,0.8342233605065102,1443.0
1612398501.0,-0.7387999999999995,-0.5319999999999965,26025.0,32.0,413.0,0.5514266812416906,0.8342233605065102,1380.0
1612398561.0,-0.6487999999999996,-0.4620000000000033,23725.0,32.0,405.0,0.5514266812416906,0.8342233605065102,1320.0
1612398618.0,-0.5587999999999997,-0.402000000000001,21650.0,36.0,391.0,-0.9917788534431158,-0.12796368962740468,1263.0
1612398682.0,-0.47879999999999967,-0.32200000000000273,19350.0,46.0,375.0,0.9017883476488092,-0.4321779448847783,1199.0
1612398742.0,-0.4087999999999994,-0.25199999999999534,18175.0,46.0,327.0,0.9017883476488092,-0.4321779448847783,1139.0
1612398806.0,-0.3487999999999989,-0.18200000000000216,15750.0,46.0,312.0,0.9017883476488092,-0.4321779448847783,1075.0
1612398862.0,-0.28880000000000017,-0.12199999999999989,13600.0,46.0,318.0,0.9017883476488092,-0.4321779448847783,1019.0
1612398921.0,-0.24879999999999924,-0.05200000000000671,12150.0,92.0,301.0,-0.7794660696158047,-0.626444447910339,960.0
1612398974.0,-0.2687999999999988,0.018000000000000682,10750.0,111.0,287.0,-0.8645514486106083,-0.5025443191453852,907.0
1612399037.0,-0.29879999999999995,0.09799999999999898,9150.0,111.0,277.0,-0.8645514486106083,-0.5025443191453852,844.0
1612399094.0,-0.3287999999999993,0.15800000000000125,7675.0,111.0,271.0,-0.8645514486106083,-0.5025443191453852,787.0
1612399153.0,-0.3287999999999993,0.23799999999999955,6975.0,75.0,278.0,-0.38778163540943045,0.9217512697247493,728.0
1612399209.0,-0.31879999999999953,0.3079999999999927,6950.0,76.0,274.0,0.5661076368981803,0.8243313311075577,672.0
1612399274.0,-0.24879999999999924,0.33799999999999386,5250.0,342.0,277.0,0.4201396822393068,-0.907459446701534,607.0
1612399337.0,-0.17879999999999896,0.31799999999999784,4550.0,344.0,239.0,-0.9999903395061709,-0.004395553927897717,544.0
1612399396.0,-0.11880000000000024,0.2980000000000018,4025.0,343.0,210.0,-0.5365983551885637,-0.8438377837054513,485.0
1612399453.0,-0.06879999999999953,0.2879999999999967,3550.0,344.0,205.0,-0.9999903395061709,-0.004395553927897717,428.0
1612399508.0,-0.018799999999998818,0.2680000000000007,3125.0,343.0,202.0,-0.5365983551885637,-0.8438377837054513,373.0
1612399575.0,0.0411999999999999,0.25799999999999557,2625.0,336.0,205.0,0.14984740573347818,-0.9887091356890289,306.0
1612399641.0,0.06120000000000125,0.1979999999999933,2225.0,287.0,193.0,-0.8979409481081247,-0.4401159548467677,240.0
1612399693.0,0.06120000000000125,0.15800000000000125,1975.0,250.0,185.0,-0.9705280195418053,0.24098830528525864,188.0
1612399746.0,0.0411999999999999,0.117999999999995,1975.0,249.0,144.0,-0.727163193443649,-0.68646463135462,135.0
1612399809.0,0.031200000000000117,0.07800000000000296,1325.0,248.0,133.0,0.184752119221718,-0.982785151720906,72.0
1612399868.0,0.02120000000000033,0.04800000000000182,650.0,249.0,131.0,-0.727163193443649,-0.68646463135462,13.0
