timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607132289.0,1.2712000000000003,1.9680000000000035,32000.0,228.0,495.0,0.9726230624856244,-0.23238842122852268,1511.0
1607132344.0,1.1912000000000003,1.867999999999995,31500.0,228.0,486.0,0.9726230624856244,-0.23238842122852268,1456.0
1607132402.0,1.1012000000000004,1.7780000000000058,30000.0,228.0,473.0,0.9726230624856244,-0.23238842122852268,1398.0
1607132472.0,1.0012000000000008,1.6580000000000013,27975.0,228.0,449.0,0.9726230624856244,-0.23238842122852268,1328.0
1607132524.0,0.9312000000000005,1.578000000000003,25950.0,228.0,449.0,0.9726230624856244,-0.23238842122852268,1276.0
1607132586.0,0.8512000000000004,1.4779999999999944,23875.0,228.0,442.0,0.9726230624856244,-0.23238842122852268,1214.0
1607132644.0,0.7712000000000003,1.3880000000000052,22225.0,228.0,429.0,0.9726230624856244,-0.23238842122852268,1156.0
1607132704.0,0.6912000000000003,1.2980000000000018,20375.0,228.0,420.0,0.9726230624856244,-0.23238842122852268,1096.0
1607132769.0,0.6112000000000002,1.2079999999999984,18350.0,228.0,412.0,0.9726230624856244,-0.23238842122852268,1031.0
1607132824.0,0.5411999999999999,1.1280000000000001,16675.0,228.0,406.0,0.9726230624856244,-0.23238842122852268,976.0
1607132888.0,0.46119999999999983,1.0379999999999967,14925.0,228.0,395.0,0.9726230624856244,-0.23238842122852268,912.0
1607132949.0,0.3912000000000013,0.9579999999999984,13275.0,228.0,384.0,0.9726230624856244,-0.23238842122852268,851.0
1607133004.0,0.32120000000000104,0.8780000000000001,12125.0,228.0,377.0,0.9726230624856244,-0.23238842122852268,796.0
1607133058.0,0.26120000000000054,0.8079999999999927,11375.0,228.0,358.0,0.9726230624856244,-0.23238842122852268,742.0
1607133128.0,0.19120000000000026,0.7279999999999944,11000.0,245.0,314.0,-0.04421256322855966,0.9990221465276736,672.0
1607133180.0,0.17120000000000068,0.6580000000000013,10350.0,253.0,293.0,0.9948237286710673,-0.10161569206079699,620.0
1607133244.0,0.1512000000000011,0.5679999999999978,9450.0,253.0,257.0,0.9948237286710673,-0.10161569206079699,556.0
1607133303.0,0.13119999999999976,0.5079999999999956,8025.0,253.0,241.0,0.9948237286710673,-0.10161569206079699,497.0
1607133358.0,0.11120000000000019,0.4479999999999933,6675.0,252.0,237.0,0.623012211003653,0.7822121099422712,442.0
1607133416.0,0.09120000000000061,0.38800000000000523,5575.0,253.0,235.0,0.9948237286710673,-0.10161569206079699,384.0
1607133481.0,0.07120000000000104,0.31799999999999784,4300.0,253.0,238.0,0.9948237286710673,-0.10161569206079699,319.0
1607133544.0,0.05119999999999969,0.24800000000000466,3400.0,263.0,220.0,-0.7794471854988634,0.6264679441263539,256.0
1607133601.0,0.06120000000000125,0.1979999999999933,2650.0,277.0,201.0,0.5140043136735694,0.8577875993070563,199.0
1607133666.0,0.05119999999999969,0.13800000000000523,2025.0,249.0,195.0,-0.727163193443649,-0.68646463135462,134.0
1607133731.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,160.0,-0.727163193443649,-0.68646463135462,69.0
1607133786.0,0.02120000000000033,0.04800000000000182,700.0,249.0,163.0,-0.727163193443649,-0.68646463135462,14.0
