timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592049883.0,0.3412000000000006,-1.9719999999999942,41000.0,101.0,448.0,0.45202578717835057,0.8920048697881602,1833.0
1592049940.0,0.32120000000000104,-1.8520000000000039,39675.0,95.0,456.0,0.683261714736121,0.7301735609948197,1776.0
1592050004.0,0.31120000000000125,-1.7120000000000033,37825.0,95.0,457.0,0.683261714736121,0.7301735609948197,1712.0
1592050061.0,0.3011999999999997,-1.5919999999999987,35700.0,95.0,466.0,0.683261714736121,0.7301735609948197,1655.0
1592050121.0,0.2911999999999999,-1.4620000000000033,33950.0,95.0,459.0,0.683261714736121,0.7301735609948197,1595.0
1592050184.0,0.2812000000000001,-1.3220000000000027,32025.0,95.0,449.0,0.683261714736121,0.7301735609948197,1532.0
1592050240.0,0.27120000000000033,-1.2120000000000033,30550.0,95.0,439.0,0.683261714736121,0.7301735609948197,1476.0
1592050297.0,0.26120000000000054,-1.0919999999999987,28900.0,95.0,436.0,0.683261714736121,0.7301735609948197,1419.0
1592050360.0,0.24120000000000097,-0.9620000000000033,27475.0,96.0,429.0,0.9835877454343449,-0.18043044929108396,1356.0
1592050419.0,0.21119999999999983,-0.8520000000000039,25725.0,114.0,420.0,0.7849803886813105,0.6195206125592099,1297.0
1592050480.0,0.1612000000000009,-0.7420000000000044,24100.0,114.0,408.0,0.7849803886813105,0.6195206125592099,1236.0
1592050542.0,0.11120000000000019,-0.632000000000005,22300.0,114.0,405.0,0.7849803886813105,0.6195206125592099,1174.0
1592050601.0,0.06120000000000125,-0.5319999999999965,20725.0,115.0,396.0,0.9454353340247703,-0.3258098052199642,1115.0
1592050666.0,0.011200000000000543,-0.43200000000000216,18975.0,114.0,379.0,0.7849803886813105,0.6195206125592099,1050.0
1592050722.0,-0.02880000000000038,-0.34199999999999875,17925.0,114.0,374.0,0.7849803886813105,0.6195206125592099,994.0
1592050781.0,-0.06879999999999953,-0.24200000000000443,16175.0,115.0,365.0,0.9454353340247703,-0.3258098052199642,935.0
1592050844.0,-0.12880000000000003,-0.16200000000000614,14275.0,137.0,349.0,-0.9425144545582509,0.33416538263076073,872.0
1592050900.0,-0.1988000000000003,-0.10200000000000387,12925.0,138.0,333.0,-0.2280522595008612,0.9736488930495181,816.0
1592050962.0,-0.24879999999999924,-0.031999999999996476,11425.0,111.0,331.0,-0.8645514486106083,-0.5025443191453852,754.0
1592051020.0,-0.28880000000000017,0.04800000000000182,10150.0,111.0,305.0,-0.8645514486106083,-0.5025443191453852,696.0
1592051079.0,-0.31879999999999953,0.1280000000000001,8900.0,110.0,276.0,-0.044242678085070965,-0.999020813314648,637.0
1592051134.0,-0.28880000000000017,0.1880000000000024,7925.0,26.0,274.0,0.7625584504796027,0.6469193223286404,582.0
1592051191.0,-0.21879999999999988,0.1979999999999933,6800.0,9.0,273.0,0.4121184852417566,-0.9111302618846769,525.0
1592051246.0,-0.1487999999999996,0.21800000000000352,5825.0,10.0,265.0,-0.5440211108893698,-0.8390715290764524,470.0
1592051303.0,-0.0887999999999991,0.22799999999999443,5125.0,11.0,237.0,-0.9999902065507035,0.004425697988050785,413.0
1592051366.0,-0.018799999999998818,0.23799999999999955,3975.0,10.0,237.0,-0.5440211108893698,-0.8390715290764524,350.0
1592051412.0,0.031200000000000117,0.24800000000000466,3250.0,345.0,234.0,-0.5439958173735323,0.8390879278598296,304.0
1592051478.0,0.06120000000000125,0.1880000000000024,2700.0,276.0,189.0,-0.4440856600409099,0.8959843338731037,238.0
1592051538.0,0.05119999999999969,0.13800000000000523,2250.0,249.0,167.0,-0.727163193443649,-0.68646463135462,178.0
1592051597.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,150.0,-0.727163193443649,-0.68646463135462,119.0
1592051659.0,0.02120000000000033,0.06799999999999784,1125.0,249.0,130.0,-0.727163193443649,-0.68646463135462,57.0
1592051716.0,0.011200000000000543,0.028000000000005798,500.0,249.0,138.0,-0.727163193443649,-0.68646463135462,0.0
