timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593513259.0,0.991200000000001,-1.9719999999999942,33025.0,117.0,460.0,-0.689697940935389,-0.7240971967004738,1897.0
1593513318.0,0.9312000000000005,-1.8619999999999948,33025.0,117.0,460.0,-0.689697940935389,-0.7240971967004738,1838.0
1593513374.0,0.8811999999999998,-1.7519999999999953,33025.0,117.0,460.0,-0.689697940935389,-0.7240971967004738,1782.0
1593513430.0,0.821200000000001,-1.641999999999996,33025.0,117.0,463.0,-0.689697940935389,-0.7240971967004738,1726.0
1593513486.0,0.7612000000000005,-1.5420000000000016,32725.0,117.0,463.0,-0.689697940935389,-0.7240971967004738,1670.0
1593513540.0,0.7111999999999998,-1.4320000000000022,31900.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1616.0
1593513600.0,0.6512000000000011,-1.3220000000000027,30975.0,117.0,455.0,-0.689697940935389,-0.7240971967004738,1556.0
1593513658.0,0.5912000000000006,-1.2120000000000033,29725.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1498.0
1593513718.0,0.5312000000000001,-1.0919999999999987,28375.0,118.0,470.0,-0.9819521690440836,0.1891294205289584,1438.0
1593513772.0,0.4711999999999996,-0.9920000000000044,27550.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1384.0
1593513838.0,0.4112000000000009,-0.8619999999999948,26525.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1318.0
1593513902.0,0.3412000000000006,-0.7420000000000044,25375.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1254.0
1593513957.0,0.2911999999999999,-0.632000000000005,24425.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1199.0
1593514022.0,0.20120000000000005,-0.5319999999999965,22800.0,145.0,419.0,0.4677451620451334,0.8838633737085002,1134.0
1593514079.0,0.11120000000000019,-0.4719999999999942,20675.0,148.0,415.0,-0.3383333943242765,-0.9410263090291437,1077.0
1593514142.0,0.011200000000000543,-0.3919999999999959,18275.0,131.0,438.0,-0.8116033871367005,0.5842088171092893,1014.0
1593514198.0,-0.048799999999999955,-0.3020000000000067,16275.0,127.0,432.0,0.972630067242408,0.23235910202965793,958.0
1593514265.0,-0.11880000000000024,-0.18200000000000216,13725.0,110.0,429.0,-0.044242678085070965,-0.999020813314648,891.0
1593514322.0,-0.15879999999999939,-0.08200000000000784,11950.0,105.0,421.0,-0.9705352835374847,-0.24095904923620143,834.0
1593514382.0,-0.16879999999999917,0.0379999999999967,10750.0,91.0,376.0,0.10598751175115685,-0.9943674609282015,774.0
1593514443.0,-0.16879999999999917,0.1280000000000001,9750.0,90.0,314.0,0.8939966636005579,-0.4480736161291701,713.0
1593514505.0,-0.15879999999999939,0.21800000000000352,7875.0,70.0,303.0,0.7738906815578891,0.6333192030862999,651.0
1593514560.0,-0.12880000000000003,0.2879999999999967,6350.0,62.0,278.0,-0.7391806966492228,0.6735071623235862,596.0
1593514624.0,-0.0887999999999991,0.347999999999999,5450.0,29.0,236.0,-0.6636338842129675,-0.7480575296890004,532.0
1593514677.0,-0.02880000000000038,0.33799999999999386,4725.0,317.0,208.0,0.2963397884973224,-0.955082577452527,479.0
1593514740.0,0.011200000000000543,0.2980000000000018,3675.0,313.0,205.0,-0.9165094902005468,0.4000129427560235,416.0
1593514798.0,0.05119999999999969,0.25799999999999557,2900.0,309.0,187.0,0.9018013749637745,0.43215076086181514,358.0
1593514853.0,0.06120000000000125,0.21800000000000352,2500.0,279.0,167.0,0.5660827877060441,-0.8243483956816764,303.0
1593514906.0,0.06120000000000125,0.17799999999999727,2225.0,269.0,163.0,-0.9234468802429867,0.3837262818331512,250.0
1593514972.0,0.05119999999999969,0.1280000000000001,2200.0,248.0,150.0,0.184752119221718,-0.982785151720906,184.0
1593515030.0,0.0411999999999999,0.08799999999999386,1825.0,249.0,137.0,-0.727163193443649,-0.68646463135462,126.0
1593515088.0,0.02120000000000033,0.057999999999992724,1200.0,248.0,116.0,0.184752119221718,-0.982785151720906,68.0
1593515149.0,0.011200000000000543,0.028000000000005798,575.0,248.0,121.0,0.184752119221718,-0.982785151720906,7.0
