timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596253974.0,1.9012000000000011,1.4680000000000035,32000.0,187.0,465.0,-0.997171023392149,0.07516615000819327,1658.0
1596254036.0,1.7712000000000003,1.4380000000000024,32000.0,199.0,464.0,-0.8817988360675502,-0.47162571251991114,1596.0
1596254099.0,1.6512000000000011,1.3780000000000001,32000.0,203.0,462.0,0.9333097001669604,-0.35907242107165305,1533.0
1596254160.0,1.5312000000000001,1.328000000000003,32000.0,203.0,462.0,0.9333097001669604,-0.35907242107165305,1472.0
1596254222.0,1.411200000000001,1.2780000000000058,31250.0,203.0,445.0,0.9333097001669604,-0.35907242107165305,1410.0
1596254261.0,1.3312000000000008,1.2379999999999995,30575.0,205.0,439.0,-0.7148975077677643,-0.6992292566729736,1371.0
1596254340.0,1.2012,1.1679999999999922,29375.0,208.0,425.0,0.6090679301910603,0.7931180595679168,1292.0
1596254403.0,1.0912000000000006,1.108000000000004,27500.0,209.0,418.0,0.9964666417661079,-0.08398947462256867,1229.0
1596254455.0,1.0012000000000008,1.0579999999999927,25875.0,208.0,409.0,0.6090679301910603,0.7931180595679168,1177.0
1596254518.0,0.9012000000000011,0.9980000000000047,23825.0,209.0,397.0,0.9964666417661079,-0.08398947462256867,1114.0
1596254582.0,0.8011999999999997,0.9380000000000024,21850.0,208.0,387.0,0.6090679301910603,0.7931180595679168,1050.0
1596254641.0,0.7012,0.8880000000000052,20000.0,208.0,374.0,0.6090679301910603,0.7931180595679168,991.0
1596254699.0,0.6212,0.8379999999999939,18350.0,208.0,360.0,0.6090679301910603,0.7931180595679168,933.0
1596254763.0,0.5312000000000001,0.7879999999999967,16600.0,208.0,344.0,0.6090679301910603,0.7931180595679168,869.0
1596254817.0,0.45120000000000005,0.7480000000000047,15075.0,218.0,329.0,-0.9425245273294025,-0.33413697099017103,815.0
1596254868.0,0.4112000000000009,0.6779999999999973,12875.0,235.0,336.0,0.5805866409896446,-0.8141984723053474,764.0
1596254929.0,0.3512000000000004,0.6080000000000041,11450.0,235.0,310.0,0.5805866409896446,-0.8141984723053474,703.0
1596254983.0,0.31120000000000125,0.5379999999999967,10400.0,236.0,286.0,-0.37143208943692263,-0.9284601245807608,649.0
1596255050.0,0.26120000000000054,0.4680000000000035,8950.0,235.0,270.0,0.5805866409896446,-0.8141984723053474,582.0
1596255113.0,0.22119999999999962,0.40800000000000125,7275.0,235.0,268.0,0.5805866409896446,-0.8141984723053474,519.0
1596255168.0,0.18120000000000047,0.347999999999999,6000.0,235.0,262.0,0.5805866409896446,-0.8141984723053474,464.0
1596255227.0,0.14120000000000132,0.2879999999999967,5425.0,235.0,227.0,0.5805866409896446,-0.8141984723053474,405.0
1596255291.0,0.1012000000000004,0.23799999999999955,4750.0,229.0,192.0,0.32996236973239734,-0.9439940860834779,341.0
1596255349.0,0.07120000000000104,0.1979999999999933,3900.0,244.0,176.0,-0.8645362993442719,0.5025703802614231,283.0
1596255400.0,0.06120000000000125,0.16799999999999216,3150.0,249.0,161.0,-0.727163193443649,-0.68646463135462,232.0
1596255464.0,0.0411999999999999,0.1280000000000001,2400.0,248.0,129.0,0.184752119221718,-0.982785151720906,168.0
1596255527.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,131.0,-0.727163193443649,-0.68646463135462,105.0
1596255592.0,0.02120000000000033,0.04800000000000182,950.0,248.0,129.0,0.184752119221718,-0.982785151720906,40.0
