timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604399928.0,1.241200000000001,1.9080000000000013,36000.0,227.0,485.0,0.7210585970706318,0.6928740863898232,1383.0
1604399989.0,1.161200000000001,1.7879999999999967,34150.0,241.0,490.0,0.7849617132764033,-0.6195442750039529,1322.0
1604400048.0,1.1012000000000004,1.6679999999999922,31350.0,240.0,493.0,0.9454451549211168,0.32578130553514806,1263.0
1604400112.0,1.0212000000000003,1.5480000000000018,29125.0,231.0,479.0,-0.9956841897581032,0.09280621889587708,1199.0
1604400178.0,0.9212000000000007,1.4380000000000024,26975.0,228.0,462.0,0.9726230624856244,-0.23238842122852268,1133.0
1604400239.0,0.8312000000000008,1.3379999999999939,24825.0,227.0,448.0,0.7210585970706318,0.6928740863898232,1072.0
1604400292.0,0.7612000000000005,1.2579999999999956,23025.0,227.0,438.0,0.7210585970706318,0.6928740863898232,1019.0
1604400360.0,0.6712000000000007,1.1580000000000013,20725.0,227.0,424.0,0.7210585970706318,0.6928740863898232,951.0
1604400424.0,0.5812000000000008,1.0679999999999978,18650.0,227.0,411.0,0.7210585970706318,0.6928740863898232,887.0
1604400482.0,0.5112000000000005,0.9879999999999995,16850.0,227.0,399.0,0.7210585970706318,0.6928740863898232,829.0
1604400543.0,0.44120000000000026,0.8979999999999961,14675.0,231.0,392.0,-0.9956841897581032,0.09280621889587708,768.0
1604400607.0,0.38119999999999976,0.7980000000000018,11650.0,242.0,375.0,-0.09721190751822432,-0.9952637062792294,704.0
1604400672.0,0.3312000000000008,0.7079999999999984,10500.0,242.0,308.0,-0.09721190751822432,-0.9952637062792294,639.0
1604400734.0,0.2911999999999999,0.6280000000000001,9900.0,242.0,297.0,-0.09721190751822432,-0.9952637062792294,577.0
1604400792.0,0.26120000000000054,0.5579999999999927,8675.0,242.0,294.0,-0.09721190751822432,-0.9952637062792294,519.0
1604400850.0,0.22119999999999962,0.48799999999999955,7525.0,243.0,288.0,-0.8900093488562771,-0.4559422758951242,461.0
1604400916.0,0.18120000000000047,0.40800000000000125,6575.0,242.0,289.0,-0.09721190751822432,-0.9952637062792294,395.0
1604400969.0,0.1512000000000011,0.33799999999999386,5600.0,242.0,286.0,-0.09721190751822432,-0.9952637062792294,342.0
1604401037.0,0.11120000000000019,0.25799999999999557,4675.0,242.0,266.0,-0.09721190751822432,-0.9952637062792294,274.0
1604401096.0,0.08120000000000083,0.1979999999999933,3825.0,242.0,228.0,-0.09721190751822432,-0.9952637062792294,215.0
1604401148.0,0.06120000000000125,0.15800000000000125,2875.0,248.0,208.0,0.184752119221718,-0.982785151720906,163.0
1604401215.0,0.031200000000000117,0.09799999999999898,1775.0,248.0,161.0,0.184752119221718,-0.982785151720906,96.0
1604401264.0,0.02120000000000033,0.06799999999999784,1125.0,248.0,149.0,0.184752119221718,-0.982785151720906,47.0
