timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600109987.0,0.8512000000000004,1.9479999999999933,31675.0,241.0,480.0,0.7849617132764033,-0.6195442750039529,1346.0
1600110053.0,0.7812000000000001,1.8179999999999978,29450.0,241.0,467.0,0.7849617132764033,-0.6195442750039529,1280.0
1600110109.0,0.7211999999999996,1.7180000000000035,27675.0,241.0,456.0,0.7849617132764033,-0.6195442750039529,1224.0
1600110171.0,0.6612000000000009,1.608000000000004,26900.0,241.0,467.0,0.7849617132764033,-0.6195442750039529,1162.0
1600110226.0,0.6012000000000004,1.4879999999999995,24000.0,241.0,450.0,0.7849617132764033,-0.6195442750039529,1107.0
1600110282.0,0.5511999999999997,1.3880000000000052,22275.0,241.0,435.0,0.7849617132764033,-0.6195442750039529,1051.0
1600110342.0,0.49120000000000097,1.2780000000000058,20425.0,241.0,420.0,0.7849617132764033,-0.6195442750039529,991.0
1600110398.0,0.44120000000000026,1.1880000000000024,18875.0,241.0,410.0,0.7849617132764033,-0.6195442750039529,935.0
1600110460.0,0.38119999999999976,1.078000000000003,16750.0,241.0,401.0,0.7849617132764033,-0.6195442750039529,873.0
1600110514.0,0.3412000000000006,0.9879999999999995,15000.0,249.0,391.0,-0.727163193443649,-0.68646463135462,819.0
1600110581.0,0.3011999999999997,0.8780000000000001,13000.0,251.0,373.0,-0.3215938602925038,0.9468777054203809,752.0
1600110645.0,0.27120000000000033,0.7780000000000058,12150.0,251.0,332.0,-0.3215938602925038,0.9468777054203809,688.0
1600110702.0,0.24120000000000097,0.6979999999999933,11150.0,251.0,311.0,-0.3215938602925038,0.9468777054203809,631.0
1600110770.0,0.21119999999999983,0.6080000000000041,9625.0,251.0,291.0,-0.3215938602925038,0.9468777054203809,563.0
1600110831.0,0.18120000000000047,0.5280000000000058,8425.0,251.0,288.0,-0.3215938602925038,0.9468777054203809,502.0
1600110890.0,0.1612000000000009,0.4479999999999933,6050.0,251.0,279.0,-0.3215938602925038,0.9468777054203809,443.0
1600110948.0,0.13119999999999976,0.3780000000000001,4775.0,251.0,269.0,-0.3215938602925038,0.9468777054203809,385.0
1600111017.0,0.1012000000000004,0.2980000000000018,3125.0,251.0,259.0,-0.3215938602925038,0.9468777054203809,316.0
1600111074.0,0.08120000000000083,0.23799999999999955,2100.0,251.0,249.0,-0.3215938602925038,0.9468777054203809,259.0
1600111127.0,0.07120000000000104,0.17799999999999727,2125.0,249.0,196.0,-0.727163193443649,-0.68646463135462,206.0
1600111199.0,0.0411999999999999,0.1280000000000001,2100.0,249.0,158.0,-0.727163193443649,-0.68646463135462,134.0
1600111239.0,0.0411999999999999,0.09799999999999898,2100.0,249.0,158.0,-0.727163193443649,-0.68646463135462,94.0
1600111321.0,0.011200000000000543,0.04800000000000182,700.0,249.0,150.0,-0.727163193443649,-0.68646463135462,12.0
