timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602706048.0,0.7911999999999999,-1.921999999999997,35000.0,121.0,484.0,0.9988152247235795,-0.04866360920015389,1669.0
1602706101.0,0.7312000000000012,-1.8220000000000027,35000.0,118.0,485.0,-0.9819521690440836,0.1891294205289584,1616.0
1602706167.0,0.6712000000000007,-1.6820000000000022,35000.0,111.0,492.0,-0.8645514486106083,-0.5025443191453852,1550.0
1602706223.0,0.6311999999999998,-1.5619999999999976,35000.0,111.0,493.0,-0.8645514486106083,-0.5025443191453852,1494.0
1602706285.0,0.571200000000001,-1.421999999999997,34950.0,111.0,490.0,-0.8645514486106083,-0.5025443191453852,1432.0
1602706340.0,0.5312000000000001,-1.3020000000000067,33500.0,111.0,501.0,-0.8645514486106083,-0.5025443191453852,1377.0
1602706404.0,0.4711999999999996,-1.1620000000000061,32400.0,111.0,497.0,-0.8645514486106083,-0.5025443191453852,1313.0
1602706468.0,0.4212000000000007,-1.0319999999999965,30500.0,111.0,479.0,-0.8645514486106083,-0.5025443191453852,1249.0
1602706530.0,0.3712,-0.902000000000001,28425.0,111.0,465.0,-0.8645514486106083,-0.5025443191453852,1187.0
1602706594.0,0.32120000000000104,-0.7720000000000056,26325.0,111.0,455.0,-0.8645514486106083,-0.5025443191453852,1123.0
1602706652.0,0.27120000000000033,-0.6620000000000061,24425.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,1065.0
1602706715.0,0.23120000000000118,-0.5319999999999965,22375.0,111.0,437.0,-0.8645514486106083,-0.5025443191453852,1002.0
1602706768.0,0.17120000000000068,-0.4420000000000073,20850.0,133.0,420.0,0.8689657562142357,0.4948722204034305,949.0
1602706835.0,0.08120000000000083,-0.35200000000000387,18650.0,138.0,412.0,-0.2280522595008612,0.9736488930495181,882.0
1602706894.0,-0.00879999999999903,-0.2819999999999965,16900.0,137.0,403.0,-0.9425144545582509,0.33416538263076073,823.0
1602706955.0,-0.0887999999999991,-0.20199999999999818,15150.0,137.0,394.0,-0.9425144545582509,0.33416538263076073,762.0
1602707024.0,-0.17879999999999896,-0.12199999999999989,13325.0,137.0,381.0,-0.9425144545582509,0.33416538263076073,693.0
1602707086.0,-0.22879999999999967,-0.031999999999996476,12000.0,88.0,354.0,0.03539830273366068,0.9993732836951247,631.0
1602707148.0,-0.1988000000000003,0.057999999999992724,10325.0,66.0,298.0,-0.026551154023966794,-0.99964745596635,569.0
1602707211.0,-0.15879999999999939,0.13800000000000523,8100.0,66.0,282.0,-0.026551154023966794,-0.99964745596635,506.0
1602707276.0,-0.12880000000000003,0.21800000000000352,6075.0,66.0,265.0,-0.026551154023966794,-0.99964745596635,441.0
1602707333.0,-0.07879999999999932,0.24800000000000466,4300.0,356.0,220.0,-0.8414872714892108,-0.5402769400239504,384.0
1602707388.0,-0.02880000000000038,0.21800000000000352,3225.0,328.0,202.0,0.9563847343054627,0.2921099792671752,329.0
1602707455.0,0.02120000000000033,0.1880000000000024,2225.0,329.0,181.0,0.7625389491684939,-0.6469423088661069,262.0
1602707515.0,0.06120000000000125,0.16799999999999216,2225.0,291.0,161.0,0.9200142254959646,-0.3918849638415085,202.0
1602707570.0,0.0411999999999999,0.1280000000000001,2225.0,249.0,162.0,-0.727163193443649,-0.68646463135462,147.0
1602707629.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,145.0,-0.727163193443649,-0.68646463135462,88.0
1602707691.0,0.011200000000000543,0.04800000000000182,825.0,249.0,145.0,-0.727163193443649,-0.68646463135462,26.0
