timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603153500.0,-1.9187999999999992,-1.2920000000000016,30000.0,32.0,461.0,0.5514266812416906,0.8342233605065102,1736.0
1603153556.0,-1.8187999999999995,-1.2319999999999993,30000.0,32.0,460.0,0.5514266812416906,0.8342233605065102,1680.0
1603153617.0,-1.7088,-1.1620000000000061,30000.0,32.0,461.0,0.5514266812416906,0.8342233605065102,1619.0
1603153679.0,-1.5987999999999989,-1.0820000000000078,30000.0,32.0,462.0,0.5514266812416906,0.8342233605065102,1557.0
1603153744.0,-1.4787999999999997,-1.0120000000000005,30000.0,32.0,463.0,0.5514266812416906,0.8342233605065102,1492.0
1603153801.0,-1.3788,-0.9420000000000073,30000.0,32.0,462.0,0.5514266812416906,0.8342233605065102,1435.0
1603153863.0,-1.258799999999999,-0.8719999999999999,30000.0,32.0,461.0,0.5514266812416906,0.8342233605065102,1373.0
1603153920.0,-1.1587999999999994,-0.8020000000000067,30000.0,32.0,462.0,0.5514266812416906,0.8342233605065102,1316.0
1603153981.0,-1.0488,-0.7319999999999993,28650.0,32.0,453.0,0.5514266812416906,0.8342233605065102,1255.0
1603154040.0,-0.9488000000000003,-0.6620000000000061,26325.0,32.0,441.0,0.5514266812416906,0.8342233605065102,1196.0
1603154105.0,-0.8487999999999989,-0.5820000000000078,23800.0,47.0,422.0,0.123573122745224,-0.9923354691509287,1131.0
1603154169.0,-0.7788000000000004,-0.4819999999999993,21550.0,57.0,404.0,0.43616475524782494,0.8998668269691937,1067.0
1603154228.0,-0.7187999999999999,-0.3919999999999959,19250.0,56.0,396.0,-0.5215510020869119,0.853220107722584,1008.0
1603154285.0,-0.6587999999999994,-0.3020000000000067,17050.0,57.0,390.0,0.43616475524782494,0.8998668269691937,951.0
1603154343.0,-0.6087999999999987,-0.2120000000000033,15175.0,57.0,376.0,0.43616475524782494,0.8998668269691937,893.0
1603154403.0,-0.5488,-0.12199999999999989,13275.0,57.0,365.0,0.43616475524782494,0.8998668269691937,833.0
1603154450.0,-0.508799999999999,-0.06199999999999761,12325.0,57.0,344.0,0.43616475524782494,0.8998668269691937,786.0
1603154520.0,-0.4488000000000003,0.0379999999999967,10425.0,57.0,335.0,0.43616475524782494,0.8998668269691937,716.0
1603154582.0,-0.3887999999999998,0.117999999999995,8525.0,57.0,335.0,0.43616475524782494,0.8998668269691937,654.0
1603154643.0,-0.3387999999999991,0.1979999999999933,7050.0,66.0,325.0,-0.026551154023966794,-0.99964745596635,593.0
1603154706.0,-0.28880000000000017,0.25799999999999557,6150.0,12.0,281.0,-0.5365729180004349,0.8438539587324921,530.0
1603154763.0,-0.21879999999999988,0.25799999999999557,5500.0,358.0,260.0,-0.14109016531210986,0.9899967501220404,473.0
1603154814.0,-0.15879999999999939,0.25799999999999557,5300.0,358.0,259.0,-0.14109016531210986,0.9899967501220404,422.0
1603154879.0,-0.07879999999999932,0.25799999999999557,4625.0,358.0,248.0,-0.14109016531210986,0.9899967501220404,357.0
1603154941.0,-0.00879999999999903,0.25799999999999557,4000.0,358.0,238.0,-0.14109016531210986,0.9899967501220404,295.0
1603154996.0,0.05119999999999969,0.24800000000000466,3375.0,318.0,213.0,-0.6435612059762619,-0.7653946525566921,240.0
1603155052.0,0.06120000000000125,0.1880000000000024,2925.0,275.0,219.0,-0.9938853259197261,0.11041720391967796,184.0
1603155116.0,0.0411999999999999,0.1280000000000001,2350.0,248.0,209.0,0.184752119221718,-0.982785151720906,120.0
1603155172.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,175.0,-0.727163193443649,-0.68646463135462,64.0
1603155227.0,0.011200000000000543,0.0379999999999967,625.0,249.0,164.0,-0.727163193443649,-0.68646463135462,9.0
