timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601148602.0,1.0412,1.9579999999999984,31825.0,236.0,480.0,-0.37143208943692263,-0.9284601245807608,1384.0
1601148667.0,0.9711999999999996,1.8379999999999939,30300.0,236.0,466.0,-0.37143208943692263,-0.9284601245807608,1319.0
1601148721.0,0.9012000000000011,1.7480000000000047,28675.0,236.0,457.0,-0.37143208943692263,-0.9284601245807608,1265.0
1601148782.0,0.8312000000000008,1.6380000000000052,27000.0,236.0,445.0,-0.37143208943692263,-0.9284601245807608,1204.0
1601148847.0,0.7612000000000005,1.5280000000000058,25350.0,236.0,431.0,-0.37143208943692263,-0.9284601245807608,1139.0
1601148902.0,0.7012,1.4279999999999973,23925.0,236.0,422.0,-0.37143208943692263,-0.9284601245807608,1084.0
1601148963.0,0.6412000000000013,1.328000000000003,22300.0,236.0,408.0,-0.37143208943692263,-0.9284601245807608,1023.0
1601149021.0,0.5812000000000008,1.2379999999999995,20475.0,236.0,399.0,-0.37143208943692263,-0.9284601245807608,965.0
1601149081.0,0.5212000000000003,1.1479999999999961,18700.0,236.0,399.0,-0.37143208943692263,-0.9284601245807608,905.0
1601149145.0,0.45120000000000005,1.0480000000000018,16900.0,236.0,395.0,-0.37143208943692263,-0.9284601245807608,841.0
1601149210.0,0.3912000000000013,0.9479999999999933,14975.0,236.0,389.0,-0.37143208943692263,-0.9284601245807608,776.0
1601149270.0,0.3312000000000008,0.847999999999999,13100.0,236.0,382.0,-0.37143208943692263,-0.9284601245807608,716.0
1601149326.0,0.2812000000000001,0.7680000000000007,11700.0,246.0,365.0,0.8167599996228085,0.5769775585030581,660.0
1601149381.0,0.25120000000000076,0.6779999999999973,10375.0,249.0,350.0,-0.727163193443649,-0.68646463135462,605.0
1601149446.0,0.21119999999999983,0.5879999999999939,9400.0,249.0,319.0,-0.727163193443649,-0.68646463135462,540.0
1601149510.0,0.18120000000000047,0.49800000000000466,7750.0,249.0,316.0,-0.727163193443649,-0.68646463135462,476.0
1601149568.0,0.1512000000000011,0.41799999999999216,6250.0,249.0,306.0,-0.727163193443649,-0.68646463135462,418.0
1601149628.0,0.12119999999999997,0.33799999999999386,4800.0,249.0,276.0,-0.727163193443649,-0.68646463135462,358.0
1601149693.0,0.1012000000000004,0.2680000000000007,3575.0,250.0,234.0,-0.9705280195418053,0.24098830528525864,293.0
1601149761.0,0.07120000000000104,0.1979999999999933,2650.0,249.0,190.0,-0.727163193443649,-0.68646463135462,225.0
1601149822.0,0.05119999999999969,0.14799999999999613,2200.0,248.0,181.0,0.184752119221718,-0.982785151720906,164.0
1601149877.0,0.0411999999999999,0.10800000000000409,2100.0,249.0,172.0,-0.727163193443649,-0.68646463135462,109.0
1601149942.0,0.02120000000000033,0.057999999999992724,1150.0,249.0,170.0,-0.727163193443649,-0.68646463135462,44.0
