timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606260380.0,0.17120000000000068,1.9380000000000024,30250.0,262.0,378.0,-0.9482917095220488,-0.31740011602352985,1545.0
1606260443.0,0.1612000000000009,1.828000000000003,28575.0,262.0,375.0,-0.9482917095220488,-0.31740011602352985,1482.0
1606260497.0,0.1512000000000011,1.7279999999999944,27125.0,262.0,372.0,-0.9482917095220488,-0.31740011602352985,1428.0
1606260553.0,0.13119999999999976,1.6380000000000052,25875.0,262.0,362.0,-0.9482917095220488,-0.31740011602352985,1372.0
1606260623.0,0.12119999999999997,1.5280000000000058,25125.0,262.0,325.0,-0.9482917095220488,-0.31740011602352985,1302.0
1606260687.0,0.11120000000000019,1.4279999999999973,23875.0,265.0,317.0,0.8940101700837942,0.44804666697426215,1238.0
1606260746.0,0.12119999999999997,1.3379999999999939,22875.0,277.0,303.0,0.5140043136735694,0.8577875993070563,1179.0
1606260808.0,0.13119999999999976,1.2579999999999956,22000.0,277.0,300.0,0.5140043136735694,0.8577875993070563,1117.0
1606260872.0,0.14120000000000132,1.1679999999999922,21675.0,277.0,295.0,0.5140043136735694,0.8577875993070563,1053.0
1606260928.0,0.1512000000000011,1.0879999999999939,20600.0,277.0,290.0,0.5140043136735694,0.8577875993070563,997.0
1606260995.0,0.1612000000000009,0.9980000000000047,18850.0,277.0,297.0,0.5140043136735694,0.8577875993070563,930.0
1606261059.0,0.17120000000000068,0.9080000000000013,17825.0,277.0,280.0,0.5140043136735694,0.8577875993070563,866.0
1606261115.0,0.18120000000000047,0.8379999999999939,16825.0,277.0,275.0,0.5140043136735694,0.8577875993070563,810.0
1606261176.0,0.19120000000000026,0.7579999999999956,15775.0,277.0,268.0,0.5140043136735694,0.8577875993070563,749.0
1606261232.0,0.18120000000000047,0.6880000000000024,14775.0,253.0,262.0,0.9948237286710673,-0.10161569206079699,693.0
1606261296.0,0.1612000000000009,0.617999999999995,13750.0,256.0,252.0,-0.9992080341070627,-0.03979075993115771,629.0
1606261353.0,0.1512000000000011,0.5480000000000018,12525.0,257.0,241.0,-0.5733571748155426,0.8193055291449822,572.0
1606261411.0,0.13119999999999976,0.48799999999999955,10950.0,256.0,244.0,-0.9992080341070627,-0.03979075993115771,514.0
1606261479.0,0.12119999999999997,0.41799999999999216,9400.0,257.0,225.0,-0.5733571748155426,0.8193055291449822,446.0
1606261538.0,0.1012000000000004,0.3580000000000041,7250.0,256.0,223.0,-0.9992080341070627,-0.03979075993115771,387.0
1606261602.0,0.09120000000000061,0.2879999999999967,5025.0,266.0,232.0,0.8600540264645697,-0.510202970945957,323.0
1606261664.0,0.08120000000000083,0.22799999999999443,4225.0,251.0,205.0,-0.3215938602925038,0.9468777054203809,261.0
1606261732.0,0.06120000000000125,0.16799999999999216,3025.0,248.0,189.0,0.184752119221718,-0.982785151720906,193.0
1606261786.0,0.0411999999999999,0.1280000000000001,2225.0,248.0,161.0,0.184752119221718,-0.982785151720906,139.0
1606261849.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,137.0,-0.727163193443649,-0.68646463135462,76.0
1606261910.0,0.011200000000000543,0.04800000000000182,675.0,249.0,141.0,-0.727163193443649,-0.68646463135462,15.0
