timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616414481.0,0.821200000000001,-1.9719999999999942,33025.0,121.0,478.0,0.9988152247235795,-0.04866360920015389,1920.0
1616414550.0,0.741200000000001,-1.8320000000000078,33025.0,120.0,477.0,0.5806111842123143,0.8141809705265618,1851.0
1616414604.0,0.6912000000000003,-1.7319999999999993,33025.0,111.0,477.0,-0.8645514486106083,-0.5025443191453852,1797.0
1616414658.0,0.6512000000000011,-1.6119999999999948,33000.0,111.0,477.0,-0.8645514486106083,-0.5025443191453852,1743.0
1616414726.0,0.5912000000000006,-1.4719999999999942,33000.0,111.0,478.0,-0.8645514486106083,-0.5025443191453852,1675.0
1616414787.0,0.5411999999999999,-1.3419999999999987,32875.0,111.0,477.0,-0.8645514486106083,-0.5025443191453852,1614.0
1616414846.0,0.5012000000000008,-1.2219999999999942,31625.0,111.0,482.0,-0.8645514486106083,-0.5025443191453852,1555.0
1616414901.0,0.45120000000000005,-1.1020000000000039,30550.0,111.0,484.0,-0.8645514486106083,-0.5025443191453852,1500.0
1616414957.0,0.4012000000000011,-0.9920000000000044,29775.0,111.0,477.0,-0.8645514486106083,-0.5025443191453852,1444.0
1616415022.0,0.3512000000000004,-0.8520000000000039,28900.0,111.0,471.0,-0.8645514486106083,-0.5025443191453852,1379.0
1616415079.0,0.31120000000000125,-0.7319999999999993,28200.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1322.0
1616415139.0,0.26120000000000054,-0.6219999999999999,26500.0,111.0,417.0,-0.8645514486106083,-0.5025443191453852,1262.0
1616415195.0,0.22119999999999962,-0.5220000000000056,24375.0,111.0,361.0,-0.8645514486106083,-0.5025443191453852,1206.0
1616415259.0,0.17120000000000068,-0.4420000000000073,21925.0,136.0,349.0,-0.7904332067228887,-0.6125482394960996,1142.0
1616415308.0,0.11120000000000019,-0.382000000000005,20325.0,138.0,350.0,-0.2280522595008612,0.9736488930495181,1093.0
1616415372.0,0.031200000000000117,-0.3119999999999976,18550.0,137.0,343.0,-0.9425144545582509,0.33416538263076073,1029.0
1616415434.0,-0.03880000000000017,-0.24200000000000443,16800.0,137.0,337.0,-0.9425144545582509,0.33416538263076073,967.0
1616415498.0,-0.10879999999999868,-0.18200000000000216,15050.0,138.0,321.0,-0.2280522595008612,0.9736488930495181,903.0
1616415559.0,-0.17879999999999896,-0.12199999999999989,13525.0,137.0,304.0,-0.9425144545582509,0.33416538263076073,842.0
1616415617.0,-0.23879999999999946,-0.06199999999999761,12150.0,124.0,294.0,-0.9956869868891794,-0.09277620459766088,784.0
1616415679.0,-0.2687999999999988,0.007999999999995566,10925.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,722.0
1616415745.0,-0.29879999999999995,0.08799999999999386,9525.0,111.0,267.0,-0.8645514486106083,-0.5025443191453852,656.0
1616415810.0,-0.3287999999999993,0.16799999999999216,7825.0,112.0,272.0,-0.8899956043668333,0.4559691044442761,591.0
1616415869.0,-0.3287999999999993,0.23799999999999955,6450.0,47.0,265.0,0.123573122745224,-0.9923354691509287,532.0
1616415939.0,-0.23879999999999946,0.24800000000000466,5575.0,359.0,275.0,0.7568221986283603,0.6536208072447929,462.0
1616415997.0,-0.16879999999999917,0.23799999999999955,5150.0,343.0,257.0,-0.5365983551885637,-0.8438377837054513,404.0
1616416055.0,-0.10879999999999868,0.21800000000000352,3875.0,343.0,250.0,-0.5365983551885637,-0.8438377837054513,346.0
1616416119.0,-0.03880000000000017,0.1979999999999933,2800.0,343.0,231.0,-0.5365983551885637,-0.8438377837054513,282.0
1616416178.0,0.02120000000000033,0.17799999999999727,2375.0,343.0,207.0,-0.5365983551885637,-0.8438377837054513,223.0
1616416236.0,0.06120000000000125,0.14799999999999613,2100.0,262.0,186.0,-0.9482917095220488,-0.31740011602352985,165.0
1616416299.0,0.0411999999999999,0.09799999999999898,1825.0,248.0,166.0,0.184752119221718,-0.982785151720906,102.0
1616416353.0,0.02120000000000033,0.057999999999992724,1125.0,248.0,146.0,0.184752119221718,-0.982785151720906,48.0
