timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603630406.0,1.1412000000000013,1.9579999999999984,35100.0,266.0,501.0,0.8600540264645697,-0.510202970945957,1721.0
1603630462.0,1.1212,1.828000000000003,33250.0,260.0,497.0,0.6832397038158508,-0.7301941571456378,1665.0
1603630513.0,1.1012000000000004,1.7180000000000035,31200.0,259.0,493.0,0.9835931839466808,0.18040079959254857,1614.0
1603630578.0,1.071200000000001,1.5679999999999978,28800.0,259.0,481.0,0.9835931839466808,0.18040079959254857,1549.0
1603630642.0,1.0412,1.4279999999999973,26950.0,239.0,457.0,0.2366906812750767,0.9715850561826999,1485.0
1603630698.0,0.9711999999999996,1.3379999999999939,26025.0,230.0,422.0,-0.6160642040533645,-0.787695941645058,1429.0
1603630755.0,0.9012000000000011,1.2579999999999956,25375.0,229.0,386.0,0.32996236973239734,-0.9439940860834779,1372.0
1603630813.0,0.8312000000000008,1.1779999999999973,23775.0,228.0,368.0,0.9726230624856244,-0.23238842122852268,1314.0
1603630883.0,0.7612000000000005,1.0879999999999939,22025.0,229.0,324.0,0.32996236973239734,-0.9439940860834779,1244.0
1603630941.0,0.7012,1.0280000000000058,19725.0,228.0,305.0,0.9726230624856244,-0.23238842122852268,1186.0
1603630996.0,0.6512000000000011,0.9680000000000035,17925.0,229.0,304.0,0.32996236973239734,-0.9439940860834779,1131.0
1603631054.0,0.5912000000000006,0.9080000000000013,16975.0,215.0,293.0,0.9802456219572225,0.19778402522372224,1073.0
1603631128.0,0.5112000000000005,0.847999999999999,15475.0,216.0,288.0,0.6960584883449115,-0.7179850839697136,999.0
1603631177.0,0.46119999999999983,0.8079999999999927,14475.0,216.0,285.0,0.6960584883449115,-0.7179850839697136,950.0
1603631247.0,0.3912000000000013,0.7480000000000047,12925.0,215.0,283.0,0.9802456219572225,0.19778402522372224,880.0
1603631301.0,0.3312000000000008,0.7079999999999984,11850.0,216.0,276.0,0.6960584883449115,-0.7179850839697136,826.0
1603631361.0,0.27120000000000033,0.6679999999999922,10475.0,216.0,275.0,0.6960584883449115,-0.7179850839697136,766.0
1603631419.0,0.21119999999999983,0.617999999999995,9350.0,215.0,269.0,0.9802456219572225,0.19778402522372224,708.0
1603631481.0,0.14120000000000132,0.5879999999999939,8025.0,192.0,269.0,-0.3549383576518463,-0.9348897059372352,646.0
1603631537.0,0.07120000000000104,0.5879999999999939,6825.0,179.0,266.0,0.07072216723899125,-0.9974960526543551,590.0
1603631591.0,0.031200000000000117,0.5480000000000018,5750.0,266.0,250.0,0.8600540264645697,-0.510202970945957,536.0
1603631656.0,0.031200000000000117,0.4680000000000035,4825.0,274.0,247.0,-0.6299114066849614,-0.7766669941024745,471.0
1603631726.0,0.0411999999999999,0.38800000000000523,4225.0,274.0,242.0,-0.6299114066849614,-0.7766669941024745,401.0
1603631778.0,0.0411999999999999,0.32800000000000296,3800.0,274.0,242.0,-0.6299114066849614,-0.7766669941024745,349.0
1603631836.0,0.05119999999999969,0.2680000000000007,3275.0,274.0,241.0,-0.6299114066849614,-0.7766669941024745,291.0
1603631897.0,0.06120000000000125,0.1979999999999933,2625.0,276.0,212.0,-0.4440856600409099,0.8959843338731037,230.0
1603631955.0,0.05119999999999969,0.14799999999999613,2125.0,249.0,177.0,-0.727163193443649,-0.68646463135462,172.0
1603632017.0,0.0411999999999999,0.10800000000000409,1850.0,249.0,147.0,-0.727163193443649,-0.68646463135462,110.0
1603632078.0,0.02120000000000033,0.06799999999999784,1100.0,249.0,142.0,-0.727163193443649,-0.68646463135462,49.0
