timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605464087.0,1.2211999999999996,1.9879999999999995,31800.0,230.0,447.0,-0.6160642040533645,-0.787695941645058,1480.0
1605464150.0,1.1412000000000013,1.8880000000000052,30775.0,230.0,440.0,-0.6160642040533645,-0.787695941645058,1417.0
1605464205.0,1.071200000000001,1.8079999999999927,29850.0,230.0,436.0,-0.6160642040533645,-0.787695941645058,1362.0
1605464272.0,0.9812000000000012,1.6979999999999933,28750.0,230.0,428.0,-0.6160642040533645,-0.787695941645058,1295.0
1605464336.0,0.9012000000000011,1.597999999999999,27650.0,230.0,417.0,-0.6160642040533645,-0.787695941645058,1231.0
1605464392.0,0.8312000000000008,1.5180000000000007,26400.0,230.0,405.0,-0.6160642040533645,-0.787695941645058,1175.0
1605464454.0,0.7612000000000005,1.4279999999999973,24625.0,230.0,399.0,-0.6160642040533645,-0.787695941645058,1113.0
1605464513.0,0.6912000000000003,1.347999999999999,23275.0,230.0,382.0,-0.6160642040533645,-0.787695941645058,1054.0
1605464571.0,0.6311999999999998,1.2579999999999956,21425.0,230.0,383.0,-0.6160642040533645,-0.787695941645058,996.0
1605464632.0,0.5612000000000013,1.1779999999999973,19575.0,230.0,378.0,-0.6160642040533645,-0.787695941645058,935.0
1605464682.0,0.5012000000000008,1.108000000000004,18175.0,230.0,373.0,-0.6160642040533645,-0.787695941645058,885.0
1605464749.0,0.44120000000000026,1.0079999999999956,15425.0,242.0,390.0,-0.09721190751822432,-0.9952637062792294,818.0
1605464801.0,0.4012000000000011,0.9179999999999922,13825.0,242.0,381.0,-0.09721190751822432,-0.9952637062792294,766.0
1605464869.0,0.3512000000000004,0.8079999999999927,11450.0,246.0,380.0,0.8167599996228085,0.5769775585030581,698.0
1605464924.0,0.31120000000000125,0.7279999999999944,10400.0,246.0,353.0,0.8167599996228085,0.5769775585030581,643.0
1605464986.0,0.27120000000000033,0.6380000000000052,9725.0,245.0,313.0,-0.04421256322855966,0.9990221465276736,581.0
1605465040.0,0.24120000000000097,0.5679999999999978,8050.0,245.0,299.0,-0.04421256322855966,0.9990221465276736,527.0
1605465101.0,0.20120000000000005,0.48799999999999955,6575.0,245.0,293.0,-0.04421256322855966,0.9990221465276736,466.0
1605465157.0,0.17120000000000068,0.41799999999999216,4850.0,245.0,295.0,-0.04421256322855966,0.9990221465276736,410.0
1605465214.0,0.14120000000000132,0.347999999999999,4300.0,245.0,267.0,-0.04421256322855966,0.9990221465276736,353.0
1605465275.0,0.11120000000000019,0.2879999999999967,3825.0,245.0,232.0,-0.04421256322855966,0.9990221465276736,292.0
1605465333.0,0.09120000000000061,0.22799999999999443,3375.0,236.0,216.0,-0.37143208943692263,-0.9284601245807608,234.0
1605465392.0,0.06120000000000125,0.17799999999999727,2875.0,249.0,205.0,-0.727163193443649,-0.68646463135462,175.0
1605465457.0,0.0411999999999999,0.117999999999995,2100.0,249.0,191.0,-0.727163193443649,-0.68646463135462,110.0
1605465517.0,0.02120000000000033,0.07800000000000296,1225.0,249.0,161.0,-0.727163193443649,-0.68646463135462,50.0
