timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612705354.0,1.9512,1.4779999999999944,35925.0,181.0,430.0,-0.936451400117644,0.3507973420904214,2116.0
1612705410.0,1.8412000000000006,1.4680000000000035,35850.0,181.0,431.0,-0.936451400117644,0.3507973420904214,2060.0
1612705483.0,1.6912000000000003,1.4680000000000035,34725.0,181.0,436.0,-0.936451400117644,0.3507973420904214,1987.0
1612705538.0,1.5812000000000008,1.4680000000000035,33825.0,181.0,442.0,-0.936451400117644,0.3507973420904214,1932.0
1612705596.0,1.4611999999999998,1.4680000000000035,32875.0,181.0,448.0,-0.936451400117644,0.3507973420904214,1874.0
1612705652.0,1.3512000000000004,1.4579999999999984,31950.0,181.0,451.0,-0.936451400117644,0.3507973420904214,1818.0
1612705710.0,1.2211999999999996,1.4579999999999984,31000.0,181.0,454.0,-0.936451400117644,0.3507973420904214,1760.0
1612705762.0,1.1212,1.4579999999999984,30175.0,165.0,428.0,0.9977972794498907,-0.06633693633562374,1708.0
1612705832.0,1.0112000000000005,1.5480000000000018,28925.0,134.0,441.0,0.8859248164599484,-0.4638288688518717,1638.0
1612705890.0,0.9212000000000007,1.6380000000000052,27925.0,141.0,424.0,0.363171365373259,-0.9317223617435201,1580.0
1612705950.0,0.8312000000000008,1.6979999999999933,27100.0,146.0,408.0,0.9964691731217737,0.08395943674184847,1520.0
1612706015.0,0.7211999999999996,1.7680000000000007,26050.0,154.0,401.0,-0.06192033725605731,-0.9980810948185003,1455.0
1612706054.0,0.6612000000000009,1.7780000000000058,25425.0,187.0,395.0,-0.997171023392149,0.07516615000819327,1416.0
1612706135.0,0.5511999999999997,1.6779999999999973,24175.0,249.0,410.0,-0.727163193443649,-0.68646463135462,1335.0
1612706190.0,0.5112000000000005,1.578000000000003,23250.0,248.0,400.0,0.184752119221718,-0.982785151720906,1280.0
1612706251.0,0.4711999999999996,1.4779999999999944,22250.0,248.0,369.0,0.184752119221718,-0.982785151720906,1219.0
1612706305.0,0.45120000000000005,1.3979999999999961,22000.0,248.0,362.0,0.184752119221718,-0.982785151720906,1165.0
1612706359.0,0.4112000000000009,1.3079999999999927,20050.0,249.0,351.0,-0.727163193443649,-0.68646463135462,1111.0
1612706426.0,0.3712,1.2079999999999984,18525.0,248.0,341.0,0.184752119221718,-0.982785151720906,1044.0
1612706484.0,0.3412000000000006,1.117999999999995,17200.0,248.0,326.0,0.184752119221718,-0.982785151720906,986.0
1612706544.0,0.31120000000000125,1.0379999999999967,15850.0,249.0,320.0,-0.727163193443649,-0.68646463135462,926.0
1612706606.0,0.27120000000000033,0.9479999999999933,14450.0,248.0,313.0,0.184752119221718,-0.982785151720906,864.0
1612706665.0,0.24120000000000097,0.867999999999995,13100.0,248.0,316.0,0.184752119221718,-0.982785151720906,805.0
1612706720.0,0.21119999999999983,0.7879999999999967,11825.0,248.0,309.0,0.184752119221718,-0.982785151720906,750.0
1612706784.0,0.18120000000000047,0.7079999999999984,10400.0,253.0,303.0,0.9948237286710673,-0.10161569206079699,686.0
1612706842.0,0.1612000000000009,0.6280000000000001,8800.0,253.0,307.0,0.9948237286710673,-0.10161569206079699,628.0
1612706912.0,0.13119999999999976,0.5280000000000058,7525.0,253.0,276.0,0.9948237286710673,-0.10161569206079699,558.0
1612706970.0,0.11120000000000019,0.4680000000000035,6825.0,253.0,250.0,0.9948237286710673,-0.10161569206079699,500.0
1612707022.0,0.1012000000000004,0.40800000000000125,6000.0,253.0,247.0,0.9948237286710673,-0.10161569206079699,448.0
1612707095.0,0.07120000000000104,0.32800000000000296,5100.0,253.0,226.0,0.9948237286710673,-0.10161569206079699,375.0
1612707150.0,0.06120000000000125,0.2680000000000007,4250.0,253.0,220.0,0.9948237286710673,-0.10161569206079699,320.0
1612707213.0,0.06120000000000125,0.2079999999999984,3275.0,282.0,202.0,-0.6767497645263835,0.7362131187458456,257.0
1612707270.0,0.06120000000000125,0.15800000000000125,2475.0,249.0,196.0,-0.727163193443649,-0.68646463135462,200.0
1612707327.0,0.0411999999999999,0.117999999999995,2100.0,250.0,161.0,-0.9705280195418053,0.24098830528525864,143.0
1612707383.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,128.0,-0.727163193443649,-0.68646463135462,87.0
1612707435.0,0.02120000000000033,0.04800000000000182,875.0,248.0,127.0,0.184752119221718,-0.982785151720906,35.0
