timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599122554.0,0.6812000000000005,1.9779999999999944,28000.0,251.0,438.0,-0.3215938602925038,0.9468777054203809,1471.0
1599122612.0,0.6012000000000004,1.8780000000000001,25300.0,241.0,424.0,0.7849617132764033,-0.6195442750039529,1413.0
1599122681.0,0.5411999999999999,1.7579999999999956,23125.0,240.0,414.0,0.9454451549211168,0.32578130553514806,1344.0
1599122731.0,0.5012000000000008,1.6679999999999922,21725.0,252.0,404.0,0.623012211003653,0.7822121099422712,1294.0
1599122792.0,0.46119999999999983,1.5579999999999927,20450.0,251.0,384.0,-0.3215938602925038,0.9468777054203809,1233.0
1599122848.0,0.43120000000000047,1.4680000000000035,19450.0,251.0,366.0,-0.3215938602925038,0.9468777054203809,1177.0
1599122906.0,0.4112000000000009,1.3880000000000052,19150.0,251.0,364.0,-0.3215938602925038,0.9468777054203809,1119.0
1599122970.0,0.3712,1.2680000000000007,17175.0,251.0,352.0,-0.3215938602925038,0.9468777054203809,1055.0
1599123026.0,0.3412000000000006,1.1880000000000024,16450.0,251.0,347.0,-0.3215938602925038,0.9468777054203809,999.0
1599123090.0,0.31120000000000125,1.0879999999999939,14525.0,251.0,332.0,-0.3215938602925038,0.9468777054203809,935.0
1599123150.0,0.2812000000000001,0.9980000000000047,13500.0,251.0,330.0,-0.3215938602925038,0.9468777054203809,875.0
1599123212.0,0.25120000000000076,0.9080000000000013,12475.0,251.0,323.0,-0.3215938602925038,0.9468777054203809,813.0
1599123274.0,0.22119999999999962,0.828000000000003,12050.0,251.0,316.0,-0.3215938602925038,0.9468777054203809,751.0
1599123332.0,0.20120000000000005,0.7379999999999995,10025.0,255.0,295.0,-0.5063916349244909,-0.8623036078310824,693.0
1599123391.0,0.18120000000000047,0.6580000000000013,7950.0,255.0,287.0,-0.5063916349244909,-0.8623036078310824,634.0
1599123449.0,0.17120000000000068,0.5879999999999939,6825.0,255.0,276.0,-0.5063916349244909,-0.8623036078310824,576.0
1599123514.0,0.1512000000000011,0.5079999999999956,5575.0,255.0,267.0,-0.5063916349244909,-0.8623036078310824,511.0
1599123571.0,0.13119999999999976,0.4380000000000024,3875.0,255.0,257.0,-0.5063916349244909,-0.8623036078310824,454.0
1599123625.0,0.11120000000000019,0.3780000000000001,3025.0,256.0,252.0,-0.9992080341070627,-0.03979075993115771,400.0
1599123673.0,0.1012000000000004,0.31799999999999784,2625.0,255.0,253.0,-0.5063916349244909,-0.8623036078310824,352.0
1599123746.0,0.08120000000000083,0.23799999999999955,2250.0,255.0,231.0,-0.5063916349244909,-0.8623036078310824,279.0
1599123793.0,0.07120000000000104,0.1880000000000024,2250.0,255.0,182.0,-0.5063916349244909,-0.8623036078310824,232.0
1599123873.0,0.05119999999999969,0.1280000000000001,2275.0,249.0,167.0,-0.727163193443649,-0.68646463135462,152.0
1599123912.0,0.0411999999999999,0.09799999999999898,1925.0,249.0,162.0,-0.727163193443649,-0.68646463135462,113.0
1599123993.0,0.02120000000000033,0.04800000000000182,900.0,248.0,137.0,0.184752119221718,-0.982785151720906,32.0
