timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592303489.0,1.911200000000001,1.3079999999999927,28000.0,186.0,395.0,-0.6020239375552833,-0.7984780389030323,4354.0
1592303553.0,1.7912,1.2879999999999967,28000.0,180.0,395.0,-0.8011526357338304,-0.5984600690578581,4290.0
1592303617.0,1.6812000000000005,1.3379999999999939,28000.0,154.0,401.0,-0.06192033725605731,-0.9980810948185003,4226.0
1592303671.0,1.5912000000000006,1.3780000000000001,28000.0,154.0,401.0,-0.06192033725605731,-0.9980810948185003,4172.0
1592303731.0,1.491200000000001,1.4279999999999973,28000.0,154.0,401.0,-0.06192033725605731,-0.9980810948185003,4112.0
1592303783.0,1.4012000000000011,1.4779999999999944,28000.0,154.0,401.0,-0.06192033725605731,-0.9980810948185003,4060.0
1592303847.0,1.3011999999999997,1.5280000000000058,28000.0,154.0,401.0,-0.06192033725605731,-0.9980810948185003,3996.0
1592303906.0,1.2012,1.578000000000003,28000.0,154.0,396.0,-0.06192033725605731,-0.9980810948185003,3937.0
1592303960.0,1.1112000000000002,1.617999999999995,28000.0,154.0,397.0,-0.06192033725605731,-0.9980810948185003,3883.0
1592304025.0,0.991200000000001,1.617999999999995,28000.0,211.0,394.0,-0.491047853850463,-0.8711325991081119,3818.0
1592304089.0,0.9512,1.5180000000000007,28000.0,275.0,388.0,-0.9938853259197261,0.11041720391967796,3754.0
1592304151.0,1.0212000000000003,1.4279999999999973,28000.0,333.0,394.0,-0.008821166113885877,0.9999610927573088,3692.0
1592304211.0,1.1112000000000002,1.3780000000000001,27125.0,334.0,387.0,0.8366721491002946,0.5477040395322043,3632.0
1592304265.0,1.2012,1.347999999999999,26700.0,359.0,387.0,0.7568221986283603,0.6536208072447929,3578.0
1592304338.0,1.321200000000001,1.3780000000000001,26350.0,17.0,388.0,-0.9613974918795568,-0.27516333805159693,3505.0
1592304401.0,1.2712000000000003,1.5379999999999967,26000.0,135.0,391.0,0.08836868610400143,-0.9960878351411849,3442.0
1592304456.0,1.1812000000000005,1.5679999999999978,26000.0,164.0,389.0,0.5949327780232085,0.803775459710974,3387.0
1592304522.0,1.071200000000001,1.608000000000004,26000.0,154.0,394.0,-0.06192033725605731,-0.9980810948185003,3321.0
1592304575.0,0.991200000000001,1.6679999999999922,26000.0,138.0,392.0,-0.2280522595008612,0.9736488930495181,3268.0
1592304638.0,0.9112000000000009,1.7480000000000047,26000.0,138.0,382.0,-0.2280522595008612,0.9736488930495181,3205.0
1592304692.0,0.8412000000000006,1.8079999999999927,26000.0,135.0,381.0,0.08836868610400143,-0.9960878351411849,3151.0
1592304757.0,0.7512000000000008,1.8979999999999961,26000.0,136.0,381.0,-0.7904332067228887,-0.6125482394960996,3086.0
1592304820.0,0.6712000000000007,1.9680000000000035,26000.0,135.0,374.0,0.08836868610400143,-0.9960878351411849,3023.0
1592304886.3333333,0.5795333333333339,1.9646666666666686,25666.666666666668,148.66666666666666,373.6666666666667,0.03562697018441322,-0.9923468656375298,2956.6666667461395
1592304952.6666667,0.4878666666666671,1.9613333333333334,25333.333333333332,162.33333333333334,373.3333333333333,-0.01711474573517499,-0.9886058961338748,2890.3333332538605
1592305019.0,0.39620000000000033,1.9579999999999984,25000.0,176.0,373.0,-0.06985646165476321,-0.9848649266302199,2824.0
1592305085.3333333,0.30453333333333354,1.9546666666666634,24666.666666666668,189.66666666666666,372.6666666666667,-0.12259817757435142,-0.9811239571265647,2757.6666667461395
1592305151.6666667,0.21286666666666676,1.9513333333333283,24333.333333333332,203.33333333333331,372.3333333333333,-0.17533989349393964,-0.9773829876229096,2691.3333332538605
1592305218.0,0.12119999999999997,1.9479999999999933,24000.0,217.0,372.0,-0.22808160941352784,-0.9736420181192547,2625.0
1592305254.0,0.07120000000000104,1.9080000000000013,24000.0,226.0,374.0,-0.19344381715900788,0.9811113543339269,2589.0
1592305330.0,0.06120000000000125,1.7780000000000058,23750.0,277.0,376.0,0.5140043136735694,0.8577875993070563,2513.0
1592305393.0,0.08120000000000083,1.6679999999999922,22200.0,277.0,366.0,0.5140043136735694,0.8577875993070563,2450.0
1592305452.0,0.09120000000000061,1.5679999999999978,22000.0,286.0,343.0,-0.11481475884166603,-0.9933869191569467,2391.0
1592305512.0,0.14120000000000132,1.4879999999999995,22000.0,299.0,344.0,-0.5215767216183704,-0.8532043855172293,2331.0
1592305577.0,0.19120000000000026,1.3979999999999961,22000.0,299.0,343.0,-0.5215767216183704,-0.8532043855172293,2266.0
1592305639.0,0.24120000000000097,1.3079999999999927,21950.0,299.0,352.0,-0.5215767216183704,-0.8532043855172293,2204.0
1592305698.0,0.2812000000000001,1.2180000000000035,21050.0,299.0,338.0,-0.5215767216183704,-0.8532043855172293,2145.0
1592305757.0,0.3312000000000008,1.1380000000000052,20500.0,297.0,337.0,0.992869055025318,-0.11921006489861569,2086.0
1592305817.0,0.3712,1.0579999999999927,20000.0,298.0,325.0,0.43613762914604876,-0.8998799744648526,2026.0
1592305877.0,0.4112000000000009,0.9779999999999944,20000.0,299.0,324.0,-0.5215767216183704,-0.8532043855172293,1966.0
1592305932.0,0.45120000000000005,0.8979999999999961,19450.0,298.0,318.0,0.43613762914604876,-0.8998799744648526,1911.0
1592305992.0,0.5012000000000008,0.828000000000003,18050.0,298.0,308.0,0.43613762914604876,-0.8998799744648526,1851.0
1592306053.0,0.5411999999999999,0.7480000000000047,16550.0,298.0,300.0,0.43613762914604876,-0.8998799744648526,1790.0
1592306109.0,0.5912000000000006,0.6979999999999933,15150.0,350.0,286.0,-0.9589328250406132,-0.28363327918216646,1734.0
1592306168.0,0.6412000000000013,0.7379999999999995,14150.0,84.0,300.0,0.7331903200732922,-0.6800234955873388,1675.0
1592306235.0,0.5812000000000008,0.7980000000000018,14150.0,158.0,301.0,0.7958240965274552,0.6055278749869898,1608.0
1592306290.0,0.5112000000000005,0.828000000000003,14150.0,158.0,299.0,0.7958240965274552,0.6055278749869898,1553.0
1592306359.0,0.4212000000000007,0.867999999999995,14150.0,159.0,299.0,0.9395197317131483,-0.34249477911590703,1484.0
1592306398.0,0.3712,0.8780000000000001,14125.0,178.0,298.0,0.8775753358042688,-0.4794387656291727,1445.0
1592306476.0,0.2812000000000001,0.8179999999999978,12500.0,222.0,288.0,0.8689508382163493,-0.49489841458940237,1367.0
1592306535.0,0.23120000000000118,0.7680000000000007,11575.0,222.0,268.0,0.8689508382163493,-0.49489841458940237,1308.0
1592306589.0,0.19120000000000026,0.7180000000000035,11150.0,253.0,251.0,0.9948237286710673,-0.10161569206079699,1254.0
1592306646.0,0.1612000000000009,0.6479999999999961,11150.0,237.0,251.0,-0.9819578697820255,-0.18909982012986337,1197.0
1592306701.0,0.13119999999999976,0.597999999999999,11150.0,231.0,249.0,-0.9956841897581032,0.09280621889587708,1142.0
1592306756.0,0.06120000000000125,0.5879999999999939,11150.0,174.0,254.0,-0.9364619742512132,-0.3507691132091307,1087.0
1592306822.0,-0.00879999999999903,0.578000000000003,11150.0,189.0,254.0,0.48331795366796265,0.8754448901342752,1021.0
1592306880.0,-0.06879999999999953,0.5679999999999978,10700.0,208.0,225.0,0.6090679301910603,0.7931180595679168,963.0
1592306940.0,-0.12880000000000003,0.5379999999999967,9950.0,207.0,209.0,-0.3383050275409778,0.9410365074429887,903.0
1592306996.0,-0.16879999999999917,0.49800000000000466,9150.0,227.0,206.0,0.7210585970706318,0.6928740863898232,847.0
1592307057.0,-0.2088000000000001,0.4579999999999984,9150.0,227.0,211.0,0.7210585970706318,0.6928740863898232,786.0
1592307113.0,-0.23879999999999946,0.40800000000000125,9150.0,248.0,211.0,0.184752119221718,-0.982785151720906,730.0
1592307180.0,-0.25879999999999903,0.347999999999999,9150.0,251.0,210.0,-0.3215938602925038,0.9468777054203809,663.0
1592307240.0,-0.22879999999999967,0.31799999999999784,8300.0,348.0,212.0,0.6569638725243396,-0.7539220584369601,603.0
1592307304.0,-0.16879999999999917,0.2980000000000018,7225.0,347.0,210.0,0.9893626321783087,0.14547021017792156,539.0
1592307352.0,-0.11880000000000024,0.2879999999999967,6425.0,347.0,206.0,0.9893626321783087,0.14547021017792156,491.0
1592307419.0,-0.05879999999999974,0.2780000000000058,5425.0,347.0,202.0,0.9893626321783087,0.14547021017792156,424.0
1592307482.0,0.001200000000000756,0.2680000000000007,4575.0,347.0,203.0,0.9893626321783087,0.14547021017792156,361.0
1592307543.0,0.05119999999999969,0.24800000000000466,3775.0,309.0,197.0,0.9018013749637745,0.43215076086181514,300.0
1592307598.0,0.06120000000000125,0.1979999999999933,3050.0,277.0,196.0,0.5140043136735694,0.8577875993070563,245.0
1592307660.0,0.05119999999999969,0.14799999999999613,2250.0,250.0,175.0,-0.9705280195418053,0.24098830528525864,183.0
1592307721.0,0.031200000000000117,0.09799999999999898,1800.0,248.0,139.0,0.184752119221718,-0.982785151720906,122.0
1592307782.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,124.0,0.184752119221718,-0.982785151720906,61.0
1592307838.0,0.011200000000000543,0.0379999999999967,550.0,249.0,127.0,-0.727163193443649,-0.68646463135462,5.0
