timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611753606.0,0.8312000000000008,1.9279999999999973,28800.0,241.0,409.0,0.7849617132764033,-0.6195442750039529,1562.0
1611753670.0,0.7712000000000003,1.8179999999999978,27250.0,241.0,400.0,0.7849617132764033,-0.6195442750039529,1498.0
1611753725.0,0.7312000000000012,1.7279999999999944,26000.0,241.0,392.0,0.7849617132764033,-0.6195442750039529,1443.0
1611753790.0,0.6712000000000007,1.6280000000000001,24725.0,243.0,380.0,-0.8900093488562771,-0.4559422758951242,1378.0
1611753849.0,0.6311999999999998,1.5280000000000058,23750.0,243.0,370.0,-0.8900093488562771,-0.4559422758951242,1319.0
1611753905.0,0.5812000000000008,1.4479999999999933,22525.0,243.0,364.0,-0.8900093488562771,-0.4559422758951242,1263.0
1611753971.0,0.5312000000000001,1.347999999999999,21125.0,242.0,355.0,-0.09721190751822432,-0.9952637062792294,1197.0
1611754028.0,0.49120000000000097,1.2579999999999956,19950.0,243.0,351.0,-0.8900093488562771,-0.4559422758951242,1140.0
1611754087.0,0.45120000000000005,1.1779999999999973,18825.0,243.0,340.0,-0.8900093488562771,-0.4559422758951242,1081.0
1611754148.0,0.4012000000000011,1.0879999999999939,17525.0,243.0,333.0,-0.8900093488562771,-0.4559422758951242,1020.0
1611754208.0,0.3612000000000002,1.0079999999999956,16250.0,243.0,326.0,-0.8900093488562771,-0.4559422758951242,960.0
1611754271.0,0.32120000000000104,0.9179999999999922,14900.0,242.0,321.0,-0.09721190751822432,-0.9952637062792294,897.0
1611754328.0,0.2812000000000001,0.847999999999999,14250.0,242.0,296.0,-0.09721190751822432,-0.9952637062792294,840.0
1611754392.0,0.24120000000000097,0.7680000000000007,13150.0,242.0,287.0,-0.09721190751822432,-0.9952637062792294,776.0
1611754457.0,0.20120000000000005,0.6880000000000024,12250.0,242.0,280.0,-0.09721190751822432,-0.9952637062792294,711.0
1611754511.0,0.17120000000000068,0.6280000000000001,11600.0,244.0,279.0,-0.8645362993442719,0.5025703802614231,657.0
1611754576.0,0.14120000000000132,0.5480000000000018,10300.0,252.0,275.0,0.623012211003653,0.7822121099422712,592.0
1611754643.0,0.12119999999999997,0.4680000000000035,8750.0,252.0,254.0,0.623012211003653,0.7822121099422712,525.0
1611754701.0,0.1012000000000004,0.39799999999999613,6975.0,252.0,242.0,0.623012211003653,0.7822121099422712,467.0
1611754763.0,0.08120000000000083,0.33799999999999386,5750.0,251.0,218.0,-0.3215938602925038,0.9468777054203809,405.0
1611754823.0,0.06120000000000125,0.2879999999999967,4775.0,252.0,178.0,0.623012211003653,0.7822121099422712,345.0
1611754881.0,0.05119999999999969,0.23799999999999955,3800.0,275.0,170.0,-0.9938853259197261,0.11041720391967796,287.0
1611754934.0,0.06120000000000125,0.1979999999999933,3350.0,277.0,162.0,0.5140043136735694,0.8577875993070563,234.0
1611754992.0,0.06120000000000125,0.15800000000000125,2800.0,250.0,162.0,-0.9705280195418053,0.24098830528525864,176.0
1611755050.0,0.0411999999999999,0.117999999999995,2025.0,249.0,146.0,-0.727163193443649,-0.68646463135462,118.0
1611755114.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,156.0,-0.727163193443649,-0.68646463135462,54.0
