timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614690743.0,0.8712,1.9879999999999995,31100.0,241.0,416.0,0.7849617132764033,-0.6195442750039529,1439.0
1614690812.0,0.821200000000001,1.8880000000000052,30950.0,247.0,415.0,0.9268071855026884,-0.3755375359409301,1370.0
1614690865.0,0.7612000000000005,1.7879999999999967,27775.0,241.0,401.0,0.7849617132764033,-0.6195442750039529,1317.0
1614690913.0,0.7211999999999996,1.7079999999999984,26525.0,241.0,393.0,0.7849617132764033,-0.6195442750039529,1269.0
1614690982.0,0.6612000000000009,1.597999999999999,24875.0,241.0,383.0,0.7849617132764033,-0.6195442750039529,1200.0
1614691043.0,0.6112000000000002,1.4980000000000047,23400.0,246.0,376.0,0.8167599996228085,0.5769775585030581,1139.0
1614691093.0,0.571200000000001,1.4179999999999922,22400.0,245.0,365.0,-0.04421256322855966,0.9990221465276736,1089.0
1614691168.0,0.5212000000000003,1.3079999999999927,20750.0,245.0,354.0,-0.04421256322855966,0.9990221465276736,1014.0
1614691223.0,0.49120000000000097,1.2180000000000035,19525.0,245.0,348.0,-0.04421256322855966,0.9990221465276736,959.0
1614691283.0,0.45120000000000005,1.1380000000000052,18000.0,245.0,345.0,-0.04421256322855966,0.9990221465276736,899.0
1614691347.0,0.4012000000000011,1.0379999999999967,16450.0,245.0,338.0,-0.04421256322855966,0.9990221465276736,835.0
1614691411.0,0.3612000000000002,0.9479999999999933,14875.0,245.0,328.0,-0.04421256322855966,0.9990221465276736,771.0
1614691469.0,0.3312000000000008,0.867999999999995,13500.0,245.0,318.0,-0.04421256322855966,0.9990221465276736,713.0
1614691534.0,0.2911999999999999,0.7780000000000058,11875.0,249.0,311.0,-0.727163193443649,-0.68646463135462,648.0
1614691590.0,0.26120000000000054,0.6979999999999933,10400.0,249.0,308.0,-0.727163193443649,-0.68646463135462,592.0
1614691640.0,0.24120000000000097,0.6380000000000052,9150.0,248.0,306.0,0.184752119221718,-0.982785151720906,542.0
1614691709.0,0.20120000000000005,0.5379999999999967,7525.0,249.0,300.0,-0.727163193443649,-0.68646463135462,473.0
1614691770.0,0.17120000000000068,0.4579999999999984,6075.0,249.0,296.0,-0.727163193443649,-0.68646463135462,412.0
1614691825.0,0.1512000000000011,0.38800000000000523,4900.0,249.0,286.0,-0.727163193443649,-0.68646463135462,357.0
1614691883.0,0.12119999999999997,0.31799999999999784,3625.0,249.0,278.0,-0.727163193443649,-0.68646463135462,299.0
1614691941.0,0.09120000000000061,0.24800000000000466,2250.0,249.0,281.0,-0.727163193443649,-0.68646463135462,241.0
1614692006.0,0.07120000000000104,0.17799999999999727,2050.0,249.0,231.0,-0.727163193443649,-0.68646463135462,176.0
1614692067.0,0.05119999999999969,0.117999999999995,2050.0,249.0,198.0,-0.727163193443649,-0.68646463135462,115.0
1614692128.0,0.031200000000000117,0.06799999999999784,1225.0,249.0,157.0,-0.727163193443649,-0.68646463135462,54.0
