timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597801286.0,0.6612000000000009,1.9779999999999944,29650.0,249.0,498.0,-0.727163193443649,-0.68646463135462,1275.0
1597801344.0,0.6212,1.867999999999995,29025.0,249.0,494.0,-0.727163193443649,-0.68646463135462,1217.0
1597801407.0,0.571200000000001,1.7279999999999944,25725.0,249.0,465.0,-0.727163193443649,-0.68646463135462,1154.0
1597801474.0,0.5212000000000003,1.5879999999999939,23525.0,250.0,450.0,-0.9705280195418053,0.24098830528525864,1087.0
1597801520.0,0.49120000000000097,1.4980000000000047,22125.0,250.0,439.0,-0.9705280195418053,0.24098830528525864,1041.0
1597801599.0,0.44120000000000026,1.347999999999999,19775.0,250.0,423.0,-0.9705280195418053,0.24098830528525864,962.0
1597801659.0,0.4012000000000011,1.2379999999999995,18350.0,250.0,414.0,-0.9705280195418053,0.24098830528525864,902.0
1597801717.0,0.3612000000000002,1.1280000000000001,16950.0,250.0,402.0,-0.9705280195418053,0.24098830528525864,844.0
1597801774.0,0.32120000000000104,1.0280000000000058,15675.0,248.0,388.0,0.184752119221718,-0.982785151720906,787.0
1597801835.0,0.2812000000000001,0.9279999999999973,14175.0,248.0,371.0,0.184752119221718,-0.982785151720906,726.0
1597801896.0,0.25120000000000076,0.828000000000003,12350.0,253.0,367.0,0.9948237286710673,-0.10161569206079699,665.0
1597801960.0,0.22119999999999962,0.7279999999999944,10600.0,254.0,356.0,0.45199889806298343,-0.8920184954079421,601.0
1597802020.0,0.19120000000000026,0.6280000000000001,8925.0,253.0,345.0,0.9948237286710673,-0.10161569206079699,541.0
1597802078.0,0.17120000000000068,0.5379999999999967,7300.0,253.0,337.0,0.9948237286710673,-0.10161569206079699,483.0
1597802142.0,0.14120000000000132,0.4479999999999933,5750.0,253.0,320.0,0.9948237286710673,-0.10161569206079699,419.0
1597802205.0,0.12119999999999997,0.3580000000000041,4250.0,253.0,304.0,0.9948237286710673,-0.10161569206079699,356.0
1597802259.0,0.09120000000000061,0.2879999999999967,3200.0,253.0,286.0,0.9948237286710673,-0.10161569206079699,302.0
1597802320.0,0.07120000000000104,0.2079999999999984,2875.0,253.0,243.0,0.9948237286710673,-0.10161569206079699,241.0
1597802381.0,0.06120000000000125,0.15800000000000125,2850.0,249.0,183.0,-0.727163193443649,-0.68646463135462,180.0
1597802445.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,154.0,-0.727163193443649,-0.68646463135462,116.0
1597802500.0,0.02120000000000033,0.06799999999999784,1275.0,249.0,142.0,-0.727163193443649,-0.68646463135462,61.0
1597802557.0,0.011200000000000543,0.0379999999999967,550.0,249.0,145.0,-0.727163193443649,-0.68646463135462,4.0
