timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614418692.0,0.1012000000000004,1.9380000000000024,24475.0,221.0,386.0,0.8859387978787574,0.4638021630104179,1990.0
1614418752.0,0.031200000000000117,1.8780000000000001,24475.0,221.0,386.0,0.8859387978787574,0.4638021630104179,1930.0
1614418813.0,0.07120000000000104,1.7079999999999984,21750.0,271.0,363.0,0.7332108186087175,0.6800013937302882,1869.0
1614418867.0,0.08120000000000083,1.617999999999995,20850.0,277.0,361.0,0.5140043136735694,0.8577875993070563,1815.0
1614418914.0,0.09120000000000061,1.5480000000000018,20075.0,277.0,352.0,0.5140043136735694,0.8577875993070563,1768.0
1614418991.0,0.11120000000000019,1.4179999999999922,18800.0,277.0,348.0,0.5140043136735694,0.8577875993070563,1691.0
1614419053.0,0.12119999999999997,1.3179999999999978,17750.0,277.0,334.0,0.5140043136735694,0.8577875993070563,1629.0
1614419113.0,0.13119999999999976,1.2279999999999944,16775.0,277.0,334.0,0.5140043136735694,0.8577875993070563,1569.0
1614419171.0,0.14120000000000132,1.1380000000000052,15800.0,277.0,330.0,0.5140043136735694,0.8577875993070563,1511.0
1614419230.0,0.1612000000000009,1.0480000000000018,14825.0,277.0,323.0,0.5140043136735694,0.8577875993070563,1452.0
1614419286.0,0.17120000000000068,0.9579999999999984,13875.0,276.0,319.0,-0.4440856600409099,0.8959843338731037,1396.0
1614419347.0,0.18120000000000047,0.867999999999995,12650.0,277.0,312.0,0.5140043136735694,0.8577875993070563,1335.0
1614419401.0,0.19120000000000026,0.7879999999999967,11525.0,277.0,310.0,0.5140043136735694,0.8577875993070563,1281.0
1614419459.0,0.19120000000000026,0.7079999999999984,10850.0,252.0,312.0,0.623012211003653,0.7822121099422712,1223.0
1614419522.0,0.1612000000000009,0.617999999999995,10075.0,253.0,282.0,0.9948237286710673,-0.10161569206079699,1160.0
1614419580.0,0.11120000000000019,0.578000000000003,9250.0,170.0,257.0,0.3466494554970303,0.9379947521194415,1102.0
1614419629.0,0.05119999999999969,0.5879999999999939,9250.0,173.0,257.0,-0.2108105329134813,-0.9775269404025313,1053.0
1614419693.0,-0.018799999999998818,0.578000000000003,9225.0,189.0,258.0,0.48331795366796265,0.8754448901342752,989.0
1614419759.0,-0.09879999999999889,0.5579999999999927,9225.0,208.0,258.0,0.6090679301910603,0.7931180595679168,923.0
1614419805.0,-0.1387999999999998,0.5280000000000058,9225.0,208.0,260.0,0.6090679301910603,0.7931180595679168,877.0
1614419874.0,-0.1988000000000003,0.4680000000000035,9225.0,227.0,260.0,0.7210585970706318,0.6928740863898232,808.0
1614419934.0,-0.23879999999999946,0.40800000000000125,9225.0,250.0,262.0,-0.9705280195418053,0.24098830528525864,748.0
1614419992.0,-0.2687999999999988,0.33799999999999386,9225.0,273.0,263.0,0.3132001548706699,-0.9496871395301657,690.0
1614420036.0,-0.22879999999999967,0.3079999999999927,9225.0,357.0,257.0,-0.9092848819352602,0.4161742465410129,646.0
1614420113.0,-0.1487999999999996,0.347999999999999,8275.0,28.0,249.0,0.27090578830786904,-0.9626058663135666,569.0
1614420161.0,-0.09879999999999889,0.367999999999995,7425.0,27.0,250.0,0.956375928404503,-0.2921388087338362,521.0
1614420231.0,-0.02880000000000038,0.39799999999999613,6425.0,357.0,246.0,-0.9092848819352602,0.4161742465410129,451.0
1614420292.0,0.011200000000000543,0.347999999999999,5350.0,289.0,249.0,-0.026521020285755953,0.9996482558795381,390.0
1614420349.0,0.0411999999999999,0.2879999999999967,4625.0,291.0,205.0,0.9200142254959646,-0.3918849638415085,333.0
1614420415.0,0.05119999999999969,0.22799999999999443,3575.0,278.0,198.0,0.99952109184891,0.030944901828293042,267.0
1614420476.0,0.06120000000000125,0.17799999999999727,2800.0,275.0,193.0,-0.9938853259197261,0.11041720391967796,206.0
1614420534.0,0.05119999999999969,0.1280000000000001,2300.0,249.0,187.0,-0.727163193443649,-0.68646463135462,148.0
1614420591.0,0.031200000000000117,0.07800000000000296,1600.0,249.0,165.0,-0.727163193443649,-0.68646463135462,91.0
1614420651.0,0.02120000000000033,0.0379999999999967,875.0,248.0,133.0,0.184752119221718,-0.982785151720906,31.0
