timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595687864.0,0.6612000000000009,1.9680000000000035,30075.0,252.0,502.0,0.623012211003653,0.7822121099422712,1815.0
1595687937.0,0.4711999999999996,1.867999999999995,28000.0,191.0,470.0,0.594908548461427,-0.8037933932096717,1742.0
1595687992.0,0.3612000000000002,1.8780000000000001,28000.0,170.0,441.0,0.3466494554970303,0.9379947521194415,1687.0
1595688051.0,0.24120000000000097,1.8979999999999961,26900.0,179.0,433.0,0.07072216723899125,-0.9974960526543551,1628.0
1595688111.0,0.12119999999999997,1.867999999999995,25400.0,217.0,426.0,-0.22808160941352784,-0.9736420181192547,1568.0
1595688160.0,0.08120000000000083,1.7879999999999967,24175.0,268.0,419.0,-0.8218350110128397,-0.5697255608391865,1519.0
1595688220.0,0.09120000000000061,1.6679999999999922,22750.0,276.0,409.0,-0.4440856600409099,0.8959843338731037,1459.0
1595688287.0,0.11120000000000019,1.5379999999999967,21050.0,276.0,402.0,-0.4440856600409099,0.8959843338731037,1392.0
1595688348.0,0.12119999999999997,1.4279999999999973,19600.0,276.0,395.0,-0.4440856600409099,0.8959843338731037,1331.0
1595688408.0,0.13119999999999976,1.3179999999999978,18150.0,276.0,382.0,-0.4440856600409099,0.8959843338731037,1271.0
1595688465.0,0.14120000000000132,1.2180000000000035,16650.0,276.0,371.0,-0.4440856600409099,0.8959843338731037,1214.0
1595688525.0,0.1512000000000011,1.117999999999995,14900.0,276.0,365.0,-0.4440856600409099,0.8959843338731037,1154.0
1595688586.0,0.1612000000000009,1.0180000000000007,13225.0,276.0,358.0,-0.4440856600409099,0.8959843338731037,1093.0
1595688639.0,0.17120000000000068,0.9279999999999973,11700.0,276.0,352.0,-0.4440856600409099,0.8959843338731037,1040.0
1595688704.0,0.19120000000000026,0.8179999999999978,10900.0,276.0,346.0,-0.4440856600409099,0.8959843338731037,975.0
1595688761.0,0.19120000000000026,0.7279999999999944,10425.0,262.0,313.0,-0.9482917095220488,-0.31740011602352985,918.0
1595688822.0,0.17120000000000068,0.6479999999999961,9900.0,253.0,307.0,0.9948237286710673,-0.10161569206079699,857.0
1595688879.0,0.12119999999999997,0.5879999999999939,8850.0,195.0,295.0,0.21945466799406363,0.9756226979194443,800.0
1595688937.0,0.05119999999999969,0.5879999999999939,8025.0,180.0,276.0,-0.8011526357338304,-0.5984600690578581,742.0
1595688997.0,-0.02880000000000038,0.578000000000003,7375.0,189.0,250.0,0.48331795366796265,0.8754448901342752,682.0
1595689060.0,-0.0887999999999991,0.5480000000000018,6300.0,219.0,245.0,-0.7904147414931815,0.6125720663156844,619.0
1595689116.0,-0.09879999999999889,0.49800000000000466,5325.0,301.0,242.0,-0.5587640495890891,0.8293266768209027,563.0
1595689173.0,-0.05879999999999974,0.4380000000000024,4725.0,301.0,213.0,-0.5587640495890891,0.8293266768209027,506.0
1595689233.0,-0.02880000000000038,0.38800000000000523,4225.0,301.0,209.0,-0.5587640495890891,0.8293266768209027,446.0
1595689293.0,-0.00879999999999903,0.33799999999999386,3825.0,293.0,208.0,-0.739200998751274,-0.6734848798934681,386.0
1595689351.0,0.011200000000000543,0.2879999999999967,3425.0,290.0,207.0,0.8268456339220814,0.5624289267667438,328.0
1595689412.0,0.0411999999999999,0.22799999999999443,2925.0,290.0,201.0,0.8268456339220814,0.5624289267667438,267.0
1595689468.0,0.05119999999999969,0.17799999999999727,2475.0,291.0,201.0,0.9200142254959646,-0.3918849638415085,211.0
1595689532.0,0.05119999999999969,0.1280000000000001,2125.0,250.0,168.0,-0.9705280195418053,0.24098830528525864,147.0
1595689598.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,140.0,-0.727163193443649,-0.68646463135462,81.0
1595689656.0,0.02120000000000033,0.04800000000000182,775.0,248.0,141.0,0.184752119221718,-0.982785151720906,23.0
