timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598019069.0,1.161200000000001,1.9579999999999984,33925.0,231.0,494.0,-0.9956841897581032,0.09280621889587708,1482.0
1598019132.0,1.071200000000001,1.847999999999999,31800.0,231.0,496.0,-0.9956841897581032,0.09280621889587708,1419.0
1598019194.0,0.9812000000000012,1.7379999999999995,29750.0,231.0,479.0,-0.9956841897581032,0.09280621889587708,1357.0
1598019253.0,0.9012000000000011,1.6280000000000001,27800.0,231.0,458.0,-0.9956841897581032,0.09280621889587708,1298.0
1598019311.0,0.8312000000000008,1.5379999999999967,25900.0,240.0,442.0,0.9454451549211168,0.32578130553514806,1240.0
1598019363.0,0.7812000000000001,1.4380000000000024,24125.0,240.0,435.0,0.9454451549211168,0.32578130553514806,1188.0
1598019427.0,0.7111999999999998,1.328000000000003,22000.0,240.0,416.0,0.9454451549211168,0.32578130553514806,1124.0
1598019480.0,0.6712000000000007,1.2379999999999995,20250.0,241.0,401.0,0.7849617132764033,-0.6195442750039529,1071.0
1598019547.0,0.6112000000000002,1.1280000000000001,18550.0,240.0,375.0,0.9454451549211168,0.32578130553514806,1004.0
1598019606.0,0.5612000000000013,1.0379999999999967,17600.0,240.0,364.0,0.9454451549211168,0.32578130553514806,945.0
1598019670.0,0.5012000000000008,0.9479999999999933,16400.0,238.0,351.0,-0.6896761131802671,0.7241179868699296,881.0
1598019728.0,0.45120000000000005,0.867999999999995,14975.0,238.0,335.0,-0.6896761131802671,0.7241179868699296,823.0
1598019782.0,0.4112000000000009,0.7980000000000018,13050.0,238.0,340.0,-0.6896761131802671,0.7241179868699296,769.0
1598019849.0,0.3612000000000002,0.7079999999999984,11300.0,240.0,331.0,0.9454451549211168,0.32578130553514806,702.0
1598019907.0,0.32120000000000104,0.6280000000000001,10650.0,240.0,300.0,0.9454451549211168,0.32578130553514806,644.0
1598019964.0,0.2812000000000001,0.5579999999999927,9650.0,240.0,287.0,0.9454451549211168,0.32578130553514806,587.0
1598020026.0,0.24120000000000097,0.48799999999999955,8325.0,240.0,287.0,0.9454451549211168,0.32578130553514806,525.0
1598020087.0,0.20120000000000005,0.41799999999999216,7200.0,240.0,279.0,0.9454451549211168,0.32578130553514806,464.0
1598020147.0,0.1612000000000009,0.347999999999999,5400.0,240.0,270.0,0.9454451549211168,0.32578130553514806,404.0
1598020209.0,0.12119999999999997,0.2879999999999967,3975.0,240.0,257.0,0.9454451549211168,0.32578130553514806,342.0
1598020264.0,0.1012000000000004,0.22799999999999443,3350.0,238.0,208.0,-0.6896761131802671,0.7241179868699296,287.0
1598020321.0,0.07120000000000104,0.1880000000000024,2775.0,247.0,183.0,0.9268071855026884,-0.3755375359409301,230.0
1598020388.0,0.05119999999999969,0.13800000000000523,2125.0,249.0,178.0,-0.727163193443649,-0.68646463135462,163.0
1598020454.0,0.031200000000000117,0.08799999999999386,1575.0,248.0,136.0,0.184752119221718,-0.982785151720906,97.0
1598020506.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,130.0,0.184752119221718,-0.982785151720906,45.0
