timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598925144.0,1.8811999999999998,1.6380000000000052,38000.0,208.0,489.0,0.6090679301910603,0.7931180595679168,1601.0
1598925200.0,1.7712000000000003,1.5879999999999939,37225.0,207.0,484.0,-0.3383050275409778,0.9410365074429887,1545.0
1598925255.0,1.661200000000001,1.5180000000000007,35375.0,207.0,499.0,-0.3383050275409778,0.9410365074429887,1490.0
1598925313.0,1.5412,1.4579999999999984,34000.0,207.0,492.0,-0.3383050275409778,0.9410365074429887,1432.0
1598925369.0,1.4312000000000005,1.3979999999999961,32025.0,207.0,480.0,-0.3383050275409778,0.9410365074429887,1376.0
1598925433.0,1.3112000000000013,1.328000000000003,29875.0,207.0,467.0,-0.3383050275409778,0.9410365074429887,1312.0
1598925491.0,1.2012,1.2780000000000058,28000.0,207.0,453.0,-0.3383050275409778,0.9410365074429887,1254.0
1598925554.0,1.0812000000000008,1.2079999999999984,26050.0,207.0,440.0,-0.3383050275409778,0.9410365074429887,1191.0
1598925614.0,0.9711999999999996,1.1580000000000013,24200.0,207.0,429.0,-0.3383050275409778,0.9410365074429887,1131.0
1598925669.0,0.8811999999999998,1.108000000000004,22550.0,207.0,418.0,-0.3383050275409778,0.9410365074429887,1076.0
1598925734.0,0.7712000000000003,1.0480000000000018,20600.0,207.0,406.0,-0.3383050275409778,0.9410365074429887,1011.0
1598925789.0,0.6812000000000005,0.9980000000000047,19025.0,207.0,397.0,-0.3383050275409778,0.9410365074429887,956.0
1598925853.0,0.5812000000000008,0.9380000000000024,17325.0,207.0,383.0,-0.3383050275409778,0.9410365074429887,892.0
1598925914.0,0.4812000000000012,0.8880000000000052,15575.0,207.0,374.0,-0.3383050275409778,0.9410365074429887,831.0
1598925975.0,0.3912000000000013,0.8379999999999939,13875.0,207.0,366.0,-0.3383050275409778,0.9410365074429887,770.0
1598926041.0,0.31120000000000125,0.7680000000000007,11575.0,243.0,338.0,-0.8900093488562771,-0.4559422758951242,704.0
1598926094.0,0.2812000000000001,0.6979999999999933,10450.0,247.0,325.0,0.9268071855026884,-0.3755375359409301,651.0
1598926152.0,0.24120000000000097,0.617999999999995,9975.0,247.0,284.0,0.9268071855026884,-0.3755375359409301,593.0
1598926212.0,0.21119999999999983,0.5480000000000018,8550.0,247.0,279.0,0.9268071855026884,-0.3755375359409301,533.0
1598926271.0,0.19120000000000026,0.47799999999999443,7400.0,247.0,274.0,0.9268071855026884,-0.3755375359409301,474.0
1598926332.0,0.1612000000000009,0.39799999999999613,6225.0,247.0,271.0,0.9268071855026884,-0.3755375359409301,413.0
1598926389.0,0.13119999999999976,0.33799999999999386,5200.0,247.0,264.0,0.9268071855026884,-0.3755375359409301,356.0
1598926447.0,0.1012000000000004,0.2780000000000058,4400.0,247.0,237.0,0.9268071855026884,-0.3755375359409301,298.0
1598926501.0,0.08120000000000083,0.21800000000000352,3750.0,249.0,215.0,-0.727163193443649,-0.68646463135462,244.0
1598926561.0,0.06120000000000125,0.16799999999999216,3150.0,249.0,187.0,-0.727163193443649,-0.68646463135462,184.0
1598926627.0,0.0411999999999999,0.117999999999995,2075.0,249.0,173.0,-0.727163193443649,-0.68646463135462,118.0
1598926683.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,147.0,-0.727163193443649,-0.68646463135462,62.0
