timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611325722.0,-1.9887999999999995,-1.5420000000000016,41000.0,38.0,455.0,0.2963685787093853,0.9550736440472949,2178.0
1611325781.0,-1.8887999999999998,-1.4620000000000033,41000.0,38.0,459.0,0.2963685787093853,0.9550736440472949,2119.0
1611325827.0,-1.8187999999999995,-1.402000000000001,41000.0,38.0,459.0,0.2963685787093853,0.9550736440472949,2073.0
1611325897.0,-1.6988000000000003,-1.3119999999999976,41000.0,38.0,458.0,0.2963685787093853,0.9550736440472949,2003.0
1611325959.0,-1.5987999999999989,-1.2319999999999993,41000.0,38.0,458.0,0.2963685787093853,0.9550736440472949,1941.0
1611326017.0,-1.4987999999999992,-1.152000000000001,40600.0,38.0,461.0,0.2963685787093853,0.9550736440472949,1883.0
1611326078.0,-1.3987999999999996,-1.0720000000000027,38225.0,38.0,467.0,0.2963685787093853,0.9550736440472949,1822.0
1611326138.0,-1.2888000000000002,-0.9920000000000044,35500.0,38.0,472.0,0.2963685787093853,0.9550736440472949,1762.0
1611326200.0,-1.1887999999999987,-0.902000000000001,32750.0,38.0,472.0,0.2963685787093853,0.9550736440472949,1700.0
1611326266.0,-1.0687999999999995,-0.8119999999999976,28875.0,38.0,467.0,0.2963685787093853,0.9550736440472949,1634.0
1611326328.0,-0.9687999999999999,-0.7319999999999993,26700.0,38.0,451.0,0.2963685787093853,0.9550736440472949,1572.0
1611326386.0,-0.8688000000000002,-0.652000000000001,24750.0,38.0,434.0,0.2963685787093853,0.9550736440472949,1514.0
1611326441.0,-0.7888000000000002,-0.5919999999999987,22950.0,38.0,414.0,0.2963685787093853,0.9550736440472949,1459.0
1611326502.0,-0.6988000000000003,-0.5220000000000056,21075.0,38.0,395.0,0.2963685787093853,0.9550736440472949,1398.0
1611326542.0,-0.6387999999999998,-0.4719999999999942,19825.0,38.0,386.0,0.2963685787093853,0.9550736440472949,1358.0
1611326619.0,-0.5388000000000002,-0.382000000000005,17700.0,46.0,374.0,0.9017883476488092,-0.4321779448847783,1281.0
1611326677.0,-0.4687999999999999,-0.3119999999999976,16350.0,46.0,372.0,0.9017883476488092,-0.4321779448847783,1223.0
1611326732.0,-0.3987999999999996,-0.24200000000000443,15100.0,46.0,370.0,0.9017883476488092,-0.4321779448847783,1168.0
1611326795.0,-0.3287999999999993,-0.16200000000000614,13675.0,46.0,363.0,0.9017883476488092,-0.4321779448847783,1105.0
1611326858.0,-0.25879999999999903,-0.09199999999999875,12850.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,1042.0
1611326913.0,-0.25879999999999903,-0.001999999999995339,11075.0,112.0,338.0,-0.8899956043668333,0.4559691044442761,987.0
1611326971.0,-0.29879999999999995,0.07800000000000296,9600.0,111.0,289.0,-0.8645514486106083,-0.5025443191453852,929.0
1611327033.0,-0.31879999999999953,0.14799999999999613,7975.0,111.0,256.0,-0.8645514486106083,-0.5025443191453852,867.0
1611327089.0,-0.3387999999999991,0.21800000000000352,7075.0,77.0,248.0,0.9995201585807313,-0.03097503173121646,811.0
1611327144.0,-0.31879999999999953,0.2780000000000058,7075.0,75.0,248.0,-0.38778163540943045,0.9217512697247493,756.0
1611327201.0,-0.29879999999999995,0.33799999999999386,7075.0,68.0,251.0,-0.8979276806892913,0.4401430224960407,699.0
1611327265.0,-0.2687999999999988,0.40800000000000125,6650.0,44.0,252.0,0.017701925105413577,0.9998433086476912,635.0
1611327325.0,-0.2088000000000001,0.39799999999999613,6150.0,330.0,250.0,-0.13238162920545193,-0.9911988217552068,575.0
1611327372.0,-0.15879999999999939,0.367999999999995,5750.0,330.0,248.0,-0.13238162920545193,-0.9911988217552068,528.0
1611327437.0,-0.09879999999999889,0.33799999999999386,5225.0,330.0,246.0,-0.13238162920545193,-0.9911988217552068,463.0
1611327501.0,-0.03880000000000017,0.2980000000000018,4675.0,330.0,228.0,-0.13238162920545193,-0.9911988217552068,399.0
1611327560.0,0.02120000000000033,0.2680000000000007,4150.0,330.0,204.0,-0.13238162920545193,-0.9911988217552068,340.0
1611327612.0,0.05119999999999969,0.23799999999999955,3725.0,286.0,192.0,-0.11481475884166603,-0.9933869191569467,288.0
1611327673.0,0.06120000000000125,0.1880000000000024,3200.0,278.0,187.0,0.99952109184891,0.030944901828293042,227.0
1611327734.0,0.05119999999999969,0.13800000000000523,2550.0,249.0,175.0,-0.727163193443649,-0.68646463135462,166.0
1611327796.0,0.0411999999999999,0.09799999999999898,1700.0,249.0,145.0,-0.727163193443649,-0.68646463135462,104.0
1611327865.0,0.02120000000000033,0.057999999999992724,900.0,249.0,135.0,-0.727163193443649,-0.68646463135462,35.0
