timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597870599.0,1.1512000000000011,1.9879999999999995,34500.0,237.0,505.0,-0.9819578697820255,-0.18909982012986337,1383.0
1597870660.0,1.071200000000001,1.858000000000004,33525.0,237.0,501.0,-0.9819578697820255,-0.18909982012986337,1322.0
1597870717.0,1.0012000000000008,1.7480000000000047,32650.0,237.0,495.0,-0.9819578697820255,-0.18909982012986337,1265.0
1597870785.0,0.9212000000000007,1.608000000000004,29675.0,237.0,500.0,-0.9819578697820255,-0.18909982012986337,1197.0
1597870846.0,0.8412000000000006,1.4980000000000047,27375.0,237.0,492.0,-0.9819578697820255,-0.18909982012986337,1136.0
1597870899.0,0.7812000000000001,1.3880000000000052,25375.0,237.0,483.0,-0.9819578697820255,-0.18909982012986337,1083.0
1597870961.0,0.7012,1.2780000000000058,23050.0,236.0,461.0,-0.37143208943692263,-0.9284601245807608,1021.0
1597871021.0,0.6311999999999998,1.1679999999999922,20900.0,237.0,444.0,-0.9819578697820255,-0.18909982012986337,961.0
1597871087.0,0.5612000000000013,1.0579999999999927,18650.0,237.0,424.0,-0.9819578697820255,-0.18909982012986337,895.0
1597871141.0,0.5112000000000005,0.9680000000000035,17100.0,236.0,400.0,-0.37143208943692263,-0.9284601245807608,841.0
1597871205.0,0.44120000000000026,0.867999999999995,15050.0,236.0,384.0,-0.37143208943692263,-0.9284601245807608,777.0
1597871260.0,0.3912000000000013,0.7879999999999967,13350.0,237.0,368.0,-0.9819578697820255,-0.18909982012986337,722.0
1597871315.0,0.3512000000000004,0.7079999999999984,11425.0,243.0,360.0,-0.8900093488562771,-0.4559422758951242,667.0
1597871377.0,0.3011999999999997,0.617999999999995,10575.0,241.0,319.0,0.7849617132764033,-0.6195442750039529,605.0
1597871430.0,0.27120000000000033,0.5480000000000018,10050.0,241.0,283.0,0.7849617132764033,-0.6195442750039529,552.0
1597871487.0,0.23120000000000118,0.48799999999999955,8675.0,241.0,275.0,0.7849617132764033,-0.6195442750039529,495.0
1597871545.0,0.20120000000000005,0.41799999999999216,7450.0,241.0,255.0,0.7849617132764033,-0.6195442750039529,437.0
1597871607.0,0.1612000000000009,0.3580000000000041,6100.0,241.0,253.0,0.7849617132764033,-0.6195442750039529,375.0
1597871671.0,0.13119999999999976,0.2879999999999967,4800.0,241.0,250.0,0.7849617132764033,-0.6195442750039529,311.0
1597871730.0,0.09120000000000061,0.22799999999999443,3700.0,241.0,241.0,0.7849617132764033,-0.6195442750039529,252.0
1597871786.0,0.06120000000000125,0.17799999999999727,3375.0,241.0,210.0,0.7849617132764033,-0.6195442750039529,196.0
1597871852.0,0.0411999999999999,0.117999999999995,2225.0,249.0,194.0,-0.727163193443649,-0.68646463135462,130.0
1597871909.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,146.0,0.184752119221718,-0.982785151720906,73.0
1597871965.0,0.011200000000000543,0.0379999999999967,700.0,248.0,149.0,0.184752119221718,-0.982785151720906,17.0
