timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601723625.0,1.9012000000000011,0.7480000000000047,36000.0,182.0,447.0,-0.21078106590019152,0.9775332947055968,1588.0
1601723680.0,1.7912,0.7379999999999995,36025.0,182.0,461.0,-0.21078106590019152,0.9775332947055968,1533.0
1601723738.0,1.661200000000001,0.7379999999999995,36000.0,182.0,449.0,-0.21078106590019152,0.9775332947055968,1475.0
1601723797.0,1.5412,0.7279999999999944,35850.0,182.0,450.0,-0.21078106590019152,0.9775332947055968,1416.0
1601723860.0,1.411200000000001,0.7180000000000035,33825.0,183.0,444.0,0.7086804082392084,0.7055296442942061,1353.0
1601723911.0,1.3011999999999997,0.7180000000000035,32425.0,182.0,426.0,-0.21078106590019152,0.9775332947055968,1302.0
1601723973.0,1.1912000000000003,0.7079999999999984,30825.0,182.0,405.0,-0.21078106590019152,0.9775332947055968,1240.0
1601724034.0,1.071200000000001,0.7079999999999984,29225.0,182.0,422.0,-0.21078106590019152,0.9775332947055968,1179.0
1601724090.0,0.9611999999999998,0.7079999999999984,27825.0,177.0,408.0,0.8775897877771157,0.47941231147032193,1123.0
1601724148.0,0.8512000000000004,0.7079999999999984,25800.0,177.0,398.0,0.8775897877771157,0.47941231147032193,1065.0
1601724206.0,0.741200000000001,0.7180000000000035,22475.0,177.0,419.0,0.8775897877771157,0.47941231147032193,1007.0
1601724261.0,0.6512000000000011,0.7180000000000035,21275.0,177.0,359.0,0.8775897877771157,0.47941231147032193,952.0
1601724326.0,0.5511999999999997,0.6779999999999973,18050.0,212.0,345.0,-0.9983470937967718,-0.057472430847665464,887.0
1601724384.0,0.4812000000000012,0.617999999999995,15775.0,220.0,324.0,0.08839871248753149,0.9960851708717215,829.0
1601724445.0,0.4112000000000009,0.5679999999999978,13625.0,220.0,306.0,0.08839871248753149,0.9960851708717215,768.0
1601724510.0,0.3412000000000006,0.5079999999999956,11950.0,217.0,274.0,-0.22808160941352784,-0.9736420181192547,703.0
1601724568.0,0.2911999999999999,0.4579999999999984,10075.0,221.0,272.0,0.8859387978787574,0.4638021630104179,645.0
1601724628.0,0.23120000000000118,0.41799999999999216,8350.0,193.0,244.0,-0.9784565746221131,-0.20645273449087873,585.0
1601724689.0,0.1612000000000009,0.40800000000000125,6775.0,192.0,213.0,-0.3549383576518463,-0.9348897059372352,524.0
1601724752.0,0.13119999999999976,0.3580000000000041,5650.0,248.0,200.0,0.184752119221718,-0.982785151720906,461.0
1601724812.0,0.11120000000000019,0.3079999999999927,4725.0,249.0,190.0,-0.727163193443649,-0.68646463135462,401.0
1601724877.0,0.09120000000000061,0.25799999999999557,3875.0,248.0,181.0,0.184752119221718,-0.982785151720906,336.0
1601724934.0,0.08120000000000083,0.2079999999999984,3300.0,249.0,177.0,-0.727163193443649,-0.68646463135462,279.0
1601724994.0,0.06120000000000125,0.16799999999999216,2700.0,249.0,172.0,-0.727163193443649,-0.68646463135462,219.0
1601725049.0,0.0411999999999999,0.1280000000000001,2175.0,249.0,157.0,-0.727163193443649,-0.68646463135462,164.0
1601725107.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,128.0,-0.727163193443649,-0.68646463135462,106.0
1601725165.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,127.0,0.184752119221718,-0.982785151720906,48.0
