timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605011829.0,0.991200000000001,-1.9420000000000073,35000.0,118.0,484.0,-0.9819521690440836,0.1891294205289584,1722.0
1605011901.0,0.9112000000000009,-1.8020000000000067,35000.0,118.0,485.0,-0.9819521690440836,0.1891294205289584,1650.0
1605011960.0,0.8512000000000004,-1.6820000000000022,34000.0,118.0,486.0,-0.9819521690440836,0.1891294205289584,1591.0
1605012016.0,0.7911999999999999,-1.5720000000000027,32450.0,118.0,498.0,-0.9819521690440836,0.1891294205289584,1535.0
1605012072.0,0.7211999999999996,-1.4519999999999982,30950.0,118.0,505.0,-0.9819521690440836,0.1891294205289584,1479.0
1605012141.0,0.6512000000000011,-1.3020000000000067,29675.0,118.0,502.0,-0.9819521690440836,0.1891294205289584,1410.0
1605012192.0,0.5912000000000006,-1.2019999999999982,28850.0,118.0,497.0,-0.9819521690440836,0.1891294205289584,1359.0
1605012257.0,0.5212000000000003,-1.0720000000000027,27875.0,118.0,491.0,-0.9819521690440836,0.1891294205289584,1294.0
1605012318.0,0.45120000000000005,-0.9420000000000073,26950.0,118.0,486.0,-0.9819521690440836,0.1891294205289584,1233.0
1605012383.0,0.3912000000000013,-0.8119999999999976,25550.0,118.0,484.0,-0.9819521690440836,0.1891294205289584,1168.0
1605012440.0,0.32120000000000104,-0.7019999999999982,24250.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1111.0
1605012504.0,0.26120000000000054,-0.5720000000000027,21725.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,1047.0
1605012560.0,0.20120000000000005,-0.4719999999999942,19800.0,126.0,451.0,0.329990825673782,0.9439841391523142,991.0
1605012623.0,0.1012000000000004,-0.382000000000005,17600.0,137.0,436.0,-0.9425144545582509,0.33416538263076073,928.0
1605012688.0,0.011200000000000543,-0.2920000000000016,15375.0,138.0,422.0,-0.2280522595008612,0.9736488930495181,863.0
1605012746.0,-0.07879999999999932,-0.2120000000000033,13400.0,137.0,412.0,-0.9425144545582509,0.33416538263076073,805.0
1605012807.0,-0.15879999999999939,-0.1419999999999959,10375.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,744.0
1605012868.0,-0.2088000000000001,-0.06199999999999761,8450.0,86.0,295.0,-0.9234584470040598,-0.38369844494974187,683.0
1605012928.0,-0.17879999999999896,0.007999999999995566,7600.0,70.0,264.0,0.7738906815578891,0.6333192030862999,623.0
1605012990.0,-0.15879999999999939,0.07800000000000296,5925.0,70.0,235.0,0.7738906815578891,0.6333192030862999,561.0
1605013048.0,-0.1387999999999998,0.13800000000000523,4125.0,70.0,228.0,0.7738906815578891,0.6333192030862999,503.0
1605013106.0,-0.11880000000000024,0.1979999999999933,3350.0,71.0,214.0,0.9510546532543747,-0.3090227281660707,445.0
1605013173.0,-0.06879999999999953,0.21800000000000352,2750.0,13.0,178.0,0.4201670368266409,0.9074467814501962,378.0
1605013240.0,-0.018799999999998818,0.22799999999999443,2250.0,329.0,165.0,0.7625389491684939,-0.6469423088661069,311.0
1605013287.0,0.011200000000000543,0.2079999999999984,2150.0,330.0,170.0,-0.13238162920545193,-0.9911988217552068,264.0
1605013350.0,0.05119999999999969,0.17799999999999727,2150.0,305.0,163.0,-0.2624039418616639,-0.9649581189333869,201.0
1605013412.0,0.05119999999999969,0.1280000000000001,2150.0,245.0,181.0,-0.04421256322855966,0.9990221465276736,139.0
1605013468.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,169.0,-0.727163193443649,-0.68646463135462,83.0
1605013524.0,0.02120000000000033,0.04800000000000182,850.0,249.0,140.0,-0.727163193443649,-0.68646463135462,27.0
