timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600451937.0,1.9812000000000012,1.7879999999999967,36000.0,210.0,435.0,0.46771851834275896,-0.8838774731823718,1802.0
1600451998.0,1.8811999999999998,1.7279999999999944,36000.0,210.0,436.0,0.46771851834275896,-0.8838774731823718,1741.0
1600452060.0,1.7712000000000003,1.6679999999999922,36000.0,210.0,438.0,0.46771851834275896,-0.8838774731823718,1679.0
1600452113.0,1.6812000000000005,1.608000000000004,36000.0,210.0,439.0,0.46771851834275896,-0.8838774731823718,1626.0
1600452175.0,1.571200000000001,1.5379999999999967,35850.0,220.0,440.0,0.08839871248753149,0.9960851708717215,1564.0
1600452239.0,1.4711999999999996,1.4479999999999933,33625.0,220.0,433.0,0.08839871248753149,0.9960851708717215,1500.0
1600452300.0,1.3811999999999998,1.367999999999995,31825.0,220.0,413.0,0.08839871248753149,0.9960851708717215,1439.0
1600452365.0,1.2812000000000001,1.2980000000000018,29875.0,219.0,417.0,-0.7904147414931815,0.6125720663156844,1374.0
1600452424.0,1.1912000000000003,1.2180000000000035,28175.0,219.0,428.0,-0.7904147414931815,0.6125720663156844,1315.0
1600452483.0,1.1112000000000002,1.1380000000000052,26425.0,219.0,416.0,-0.7904147414931815,0.6125720663156844,1256.0
1600452540.0,1.0212000000000003,1.0679999999999978,24700.0,219.0,402.0,-0.7904147414931815,0.6125720663156844,1199.0
1600452597.0,0.9412000000000003,1.0079999999999956,22975.0,219.0,386.0,-0.7904147414931815,0.6125720663156844,1142.0
1600452656.0,0.8612000000000002,0.9380000000000024,21200.0,219.0,372.0,-0.7904147414931815,0.6125720663156844,1083.0
1600452711.0,0.7911999999999999,0.8780000000000001,19550.0,230.0,359.0,-0.6160642040533645,-0.787695941645058,1028.0
1600452763.0,0.741200000000001,0.8079999999999927,17950.0,228.0,356.0,0.9726230624856244,-0.23238842122852268,976.0
1600452829.0,0.6712000000000007,0.7279999999999944,16000.0,229.0,340.0,0.32996236973239734,-0.9439940860834779,910.0
1600452894.0,0.6112000000000002,0.6479999999999961,15150.0,229.0,334.0,0.32996236973239734,-0.9439940860834779,845.0
1600452953.0,0.5312000000000001,0.5879999999999939,12100.0,221.0,323.0,0.8859387978787574,0.4638021630104179,786.0
1600453011.0,0.4711999999999996,0.5379999999999967,11200.0,221.0,279.0,0.8859387978787574,0.4638021630104179,728.0
1600453064.0,0.4212000000000007,0.48799999999999955,9750.0,221.0,261.0,0.8859387978787574,0.4638021630104179,675.0
1600453123.0,0.3712,0.4479999999999933,8100.0,221.0,254.0,0.8859387978787574,0.4638021630104179,616.0
1600453183.0,0.32120000000000104,0.39799999999999613,6900.0,222.0,242.0,0.8689508382163493,-0.49489841458940237,556.0
1600453239.0,0.27120000000000033,0.3580000000000041,5675.0,220.0,241.0,0.08839871248753149,0.9960851708717215,500.0
1600453303.0,0.22119999999999962,0.3079999999999927,4300.0,221.0,234.0,0.8859387978787574,0.4638021630104179,436.0
1600453361.0,0.17120000000000068,0.2680000000000007,3350.0,220.0,230.0,0.08839871248753149,0.9960851708717215,378.0
1600453417.0,0.13119999999999976,0.22799999999999443,2725.0,222.0,212.0,0.8689508382163493,-0.49489841458940237,322.0
1600453473.0,0.09120000000000061,0.1880000000000024,2175.0,223.0,190.0,0.05305348526993529,-0.9985916721566993,266.0
1600453533.0,0.06120000000000125,0.15800000000000125,2175.0,243.0,154.0,-0.8900093488562771,-0.4559422758951242,206.0
1600453594.0,0.0411999999999999,0.117999999999995,2200.0,249.0,137.0,-0.727163193443649,-0.68646463135462,145.0
1600453660.0,0.031200000000000117,0.07800000000000296,1475.0,248.0,137.0,0.184752119221718,-0.982785151720906,79.0
1600453721.0,0.011200000000000543,0.0379999999999967,725.0,248.0,139.0,0.184752119221718,-0.982785151720906,18.0
