timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612265985.0,1.9512,1.4680000000000035,32000.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1442.0
1612266045.0,1.821200000000001,1.4680000000000035,32000.0,181.0,470.0,-0.936451400117644,0.3507973420904214,1382.0
1612266098.0,1.7012,1.4579999999999984,32000.0,200.0,473.0,-0.8732972972139946,0.4871876750070059,1329.0
1612266162.0,1.5812000000000008,1.3880000000000052,32025.0,204.0,470.0,0.2021203593127912,-0.9793606896089245,1265.0
1612266227.0,1.4512,1.328000000000003,32000.0,205.0,468.0,-0.7148975077677643,-0.6992292566729736,1200.0
1612266294.0,1.321200000000001,1.2680000000000007,31975.0,205.0,468.0,-0.7148975077677643,-0.6992292566729736,1133.0
1612266346.0,1.2111999999999998,1.2180000000000035,31975.0,205.0,469.0,-0.7148975077677643,-0.6992292566729736,1081.0
1612266408.0,1.0912000000000006,1.1580000000000013,31475.0,211.0,474.0,-0.491047853850463,-0.8711325991081119,1019.0
1612266464.0,0.991200000000001,1.097999999999999,30525.0,211.0,477.0,-0.491047853850463,-0.8711325991081119,963.0
1612266528.0,0.8712,1.0180000000000007,28175.0,211.0,462.0,-0.491047853850463,-0.8711325991081119,899.0
1612266588.0,0.7612000000000005,0.9579999999999984,25300.0,211.0,447.0,-0.491047853850463,-0.8711325991081119,839.0
1612266647.0,0.6612000000000009,0.8880000000000052,22425.0,211.0,435.0,-0.491047853850463,-0.8711325991081119,780.0
1612266706.0,0.5511999999999997,0.828000000000003,19500.0,211.0,428.0,-0.491047853850463,-0.8711325991081119,721.0
1612266766.0,0.46119999999999983,0.7680000000000007,16650.0,211.0,416.0,-0.491047853850463,-0.8711325991081119,661.0
1612266827.0,0.3612000000000002,0.7079999999999984,14000.0,211.0,398.0,-0.491047853850463,-0.8711325991081119,600.0
1612266886.0,0.2911999999999999,0.617999999999995,11700.0,237.0,378.0,-0.9819578697820255,-0.18909982012986337,541.0
1612266950.0,0.23120000000000118,0.5180000000000007,8450.0,244.0,382.0,-0.8645362993442719,0.5025703802614231,477.0
1612267015.0,0.19120000000000026,0.42799999999999727,5975.0,244.0,321.0,-0.8645362993442719,0.5025703802614231,412.0
1612267075.0,0.1512000000000011,0.347999999999999,4450.0,244.0,293.0,-0.8645362993442719,0.5025703802614231,352.0
1612267130.0,0.12119999999999997,0.2780000000000058,3700.0,243.0,261.0,-0.8900093488562771,-0.4559422758951242,297.0
1612267194.0,0.08120000000000083,0.21800000000000352,2850.0,237.0,233.0,-0.9819578697820255,-0.18909982012986337,233.0
1612267257.0,0.06120000000000125,0.15800000000000125,2075.0,249.0,208.0,-0.727163193443649,-0.68646463135462,170.0
1612267318.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,171.0,-0.727163193443649,-0.68646463135462,109.0
1612267382.0,0.02120000000000033,0.057999999999992724,1075.0,248.0,139.0,0.184752119221718,-0.982785151720906,45.0
