timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601484922.0,0.991200000000001,1.9779999999999944,34000.0,211.0,492.0,-0.491047853850463,-0.8711325991081119,1825.0
1601484986.0,0.8712,1.8979999999999961,34000.0,211.0,489.0,-0.491047853850463,-0.8711325991081119,1761.0
1601485050.0,0.7512000000000008,1.8179999999999978,34000.0,211.0,488.0,-0.491047853850463,-0.8711325991081119,1697.0
1601485115.0,0.6212,1.7379999999999995,34000.0,211.0,492.0,-0.491047853850463,-0.8711325991081119,1632.0
1601485169.0,0.5212000000000003,1.6779999999999973,32575.0,211.0,488.0,-0.491047853850463,-0.8711325991081119,1578.0
1601485230.0,0.4012000000000011,1.608000000000004,30450.0,211.0,470.0,-0.491047853850463,-0.8711325991081119,1517.0
1601485290.0,0.2911999999999999,1.5280000000000058,28025.0,216.0,460.0,0.6960584883449115,-0.7179850839697136,1457.0
1601485345.0,0.20120000000000005,1.4579999999999984,25725.0,215.0,454.0,0.9802456219572225,0.19778402522372224,1402.0
1601485406.0,0.1012000000000004,1.3880000000000052,23725.0,215.0,432.0,0.9802456219572225,0.19778402522372224,1341.0
1601485462.0,0.011200000000000543,1.3179999999999978,21575.0,216.0,425.0,0.6960584883449115,-0.7179850839697136,1285.0
1601485512.0,-0.06879999999999953,1.2579999999999956,20025.0,225.0,410.0,-0.9300948780045254,0.36731936773024515,1235.0
1601485567.0,-0.10879999999999868,1.1679999999999922,19575.0,268.0,391.0,-0.8218350110128397,-0.5697255608391865,1180.0
1601485639.0,-0.05879999999999974,1.0579999999999927,17875.0,308.0,339.0,0.12360303600011291,0.9923317436681922,1108.0
1601485697.0,0.001200000000000756,0.9879999999999995,15675.0,308.0,321.0,0.12360303600011291,0.9923317436681922,1050.0
1601485757.0,0.05119999999999969,0.9179999999999922,14200.0,308.0,306.0,0.12360303600011291,0.9923317436681922,990.0
1601485815.0,0.1012000000000004,0.847999999999999,13475.0,308.0,306.0,0.12360303600011291,0.9923317436681922,932.0
1601485879.0,0.1612000000000009,0.7780000000000058,11650.0,308.0,297.0,0.12360303600011291,0.9923317436681922,868.0
1601485932.0,0.19120000000000026,0.7180000000000035,10350.0,268.0,301.0,-0.8218350110128397,-0.5697255608391865,815.0
1601485994.0,0.13119999999999976,0.6580000000000013,9000.0,204.0,302.0,0.2021203593127912,-0.9793606896089245,753.0
1601486051.0,0.06120000000000125,0.6280000000000001,7875.0,204.0,297.0,0.2021203593127912,-0.9793606896089245,696.0
1601486113.0,-0.018799999999998818,0.5879999999999939,6625.0,204.0,295.0,0.2021203593127912,-0.9793606896089245,634.0
1601486173.0,-0.07879999999999932,0.5379999999999967,5575.0,251.0,282.0,-0.3215938602925038,0.9468777054203809,574.0
1601486238.0,-0.05879999999999974,0.4680000000000035,4950.0,295.0,255.0,-0.30478191109030295,0.9524221683015063,509.0
1601486299.0,-0.02880000000000038,0.40800000000000125,4425.0,297.0,231.0,0.992869055025318,-0.11921006489861569,448.0
1601486358.0,0.001200000000000756,0.347999999999999,3950.0,296.0,212.0,0.6367612505645516,0.7710610285700272,389.0
1601486415.0,0.031200000000000117,0.2980000000000018,3450.0,296.0,203.0,0.6367612505645516,0.7710610285700272,332.0
1601486473.0,0.05119999999999969,0.24800000000000466,2950.0,289.0,208.0,-0.026521020285755953,0.9996482558795381,274.0
1601486529.0,0.06120000000000125,0.1979999999999933,2500.0,275.0,206.0,-0.9938853259197261,0.11041720391967796,218.0
1601486593.0,0.05119999999999969,0.13800000000000523,2150.0,249.0,197.0,-0.727163193443649,-0.68646463135462,154.0
1601486651.0,0.031200000000000117,0.08799999999999386,1700.0,249.0,158.0,-0.727163193443649,-0.68646463135462,96.0
1601486707.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,132.0,0.184752119221718,-0.982785151720906,40.0
